1531,3072,3079.5738299109,118.2929633513,-125.8667932622
1532,3074,3083.0936331792,117.3799270544,-126.4735602336
1533,3076,3086.7962927144,116.391975876,-127.1882685905
1534,3078,3090.7039687903,115.3750418063,-128.0790105966
1535,3080,3094.5788042706,114.363376424,-128.9421806946
1536,3082,3098.1833344331,113.3910996459,-129.5744340791
1537,3084,3101.5403081729,112.4922071168,-130.0325152897
1538,3086,3104.6724743848,-175.013706949,156.3412325642
1539,3088,3107.6025819636,-175.8071545054,156.2045725417
1540,3090,3110.3533798044,-176.4403728924,156.0869930881
1541,3092,3112.9476168019,-176.908653456,155.9610366541
1542,3094,3115.4080418511,-177.2072875418,155.7992456907
1543,3096,3117.7574038469,-177.3315664956,155.5741626488
1544,3098,3120.0184516841,-177.473250403,155.4547987188
1545,3100,3122.2139342578,-177.818049223,155.6041149652
1546,3102,3124.3666004626,-178.3448473084,155.9782468458
1547,3104,3126.4991991937,-179.0325476819,156.5333484882
1548,3106,3128.6344793457,-179.8600628761,157.2255835304
1549,3108,3130.7951898138,-180.8063068582,158.0111170445
1550,3110,3133.0040794926,-181.8501881413,158.8461086486
1551,3112,3135.2838972772,-182.9846610906,159.7007638133
1552,3114,3137.6573920625,-184.2167935509,160.5594014885
1553,3116,3140.1473127432,-185.5536533672,161.4063406239
1554,3118,3142.7764082144,-186.9721882696,162.1957800552
1555,3120,3145.5674273709,-188.4366272444,162.8691998735
1556,3122,3148.412167167,-189.9283015507,163.5161343837
1557,3124,3151.1869956919,-191.4285174755,164.2415217836
1558,3126,3153.8915185426,-192.9185561609,165.0270376183
1559,3128,3156.525341316,-194.3796737298,165.8543324139
1560,3130,3159.0880696091,-195.7931016556,166.7050320465
1561,3132,3161.5793090191,-197.1509208414,167.5716118223
1562,3134,3163.9986651427,-198.45622244,168.4575572972
1563,3136,3166.3457435772,-199.712097604,169.3663540268
1564,3138,3168.6201499194,-200.9216374862,170.3014875668
1565,3140,3170.8214897665,-202.0723547507,171.2508649842
1566,3142,3172.9493687153,-203.159915753,172.2105470377
1567,3144,3175.0033923629,-204.195228731,173.1918363681
1568,3146,3176.9831663063,-205.189183122,174.2060168157
1569,3148,3178.8882961425,-206.1526498797,175.2643537372
1570,3150,3180.7183874685,-207.0964815674,176.3780940988
1571,3152,3182.4730458814,-208.0315122427,177.5584663613
1572,3154,3184.151876978,-208.9736476433,178.8217706652
1573,3156,3185.7544863555,-209.9440726738,180.1895863183
1574,3158,3187.2804796108,-210.9639722392,181.6834926284
1575,3160,3188.729462341,-211.9808899835,183.2514276425
1576,3162,3190.101040143,-212.9657589521,184.8647188091
1577,3164,3191.5106835969,-213.9732812943,186.4625976974
1578,3166,3193.0597339509,-215.0581487702,187.9984148193
1579,3168,3194.7266028039,-216.2750375486,189.5484347447
1580,3170,3196.4897017551,-217.678611421,191.1889096659
1581,3172,3198.3274424035,-197.4483157032,171.1208732997
1582,3174,3200.2182363481,-198.5473151448,172.3290787967
1583,3176,3202.140495188,-199.7790635971,173.6385684091
1584,3178,3204.0726305223,-201.155081726,175.0824512037
1585,3180,3205.9930539499,-202.6868901973,176.6938362474
1586,3182,3207.88017707,-204.1711709057,178.2909938357
1587,3184,3209.7124114816,-205.4146981442,179.7022866626
1588,3186,3211.4681687838,-206.4457942725,180.9776254887
1589,3188,3213.1258605755,86.7071432687,-111.8330038442
1590,3190,3214.6638984559,86.1584829946,-110.8223814506
1591,3192,3216.0606940241,85.7367709488,-109.7974649728
1592,3194,3217.2946588789,85.4132844347,-108.7079433136
1593,3196,3218.3442046196,85.1657887455,-107.5099933652
1594,3198,3219.1877428452,84.9784727879,-106.1662156331
1595,3200,3219.8036851546,84.8355254682,-104.6392106228
1596,3202,3220.1704431471,84.7211356928,-102.8915788399
1597,3204,3220.2664284215,84.6233165094,-100.8897449309
1598,3206,3220.3154679893,84.5205420005,-98.8360099898
1599,3208,3220.5425736609,84.3782406012,-96.9208142621
1600,3210,3220.9279342338,84.1615874733,-95.0895217071
1601,3212,3221.4517385056,83.8354973419,-93.2872358475
1602,3214,3222.0941752738,83.3646203796,-91.4587956535
1603,3216,3222.8354333362,82.7302616313,-89.5656949675
1604,3218,3223.6557014901,81.9243534716,-87.5800549617
1605,3220,3224.5351685333,80.9326801506,-85.4678486839
1606,3222,3225.4540232633,79.7410259187,-83.1950491819
1607,3224,3226.3924544776,78.5352256167,-80.9276800943
1608,3226,3227.3306509738,77.4992801443,-78.8299311181
1609,3228,3228.2488015495,76.6101006424,-76.8589021919
1610,3230,3229.1270950023,75.8444040449,-74.9714990472
1611,3232,3229.9457201298,75.1787312415,-73.1244513714
1612,3234,3230.6848657295,74.5894661793,-71.2743319088
1613,3236,3231.3247205991,74.0528555386,-69.3775761376
1614,3238,3231.845473536,73.5581532526,-67.4036267885
1615,3240,3232.2273133378,73.1076652312,-65.334978569
1616,3242,3232.4504288022,72.7036973841,-63.1541261863
1617,3244,3232.4950087267,72.3485556213,-60.843564348
1618,3246,3232.3412419089,72.0987623564,-58.4400042653
1619,3248,3232.1647835001,71.9928319291,-56.1576154292
1620,3250,3232.1487040034,71.9993629608,-54.1480669641
1621,3252,3232.2843152435,72.086967453,-52.3712826964
1622,3254,3232.5629290452,72.2242882658,-50.7872173111
1623,3256,3232.9758572336,72.3800162595,-49.3558734931
1624,3258,3233.5144116334,72.5415716077,-48.0559832411
1625,3260,3234.1699040695,72.7095883092,-46.8794923787
1626,3262,3234.9336463668,72.8792153979,-45.8128617647
1627,3264,3235.7969503501,73.0456019078,-44.8425522579
1628,3266,3236.7511278443,73.2881621642,-44.0392900086
1629,3268,3237.7874906743,73.6754967372,-43.4629874116
1630,3270,3238.897350665,74.1803009399,-43.0776516049
1631,3272,3240.0720196411,74.7754107082,-42.8474303493
1632,3274,3241.3028094276,75.4338061095,-42.736615537
1633,3276,3242.5810318493,76.1286127092,-42.7096445585
1634,3278,3243.8979987312,76.8331007685,-42.7310994996
1635,3280,3245.245021898,77.5319011359,-42.7769230339
1636,3282,3246.6134131746,78.2209956451,-42.8344088197
1637,3284,3247.9944843859,78.8963661295,-42.8908505155
1638,3286,3249.3795473568,79.5539944227,-42.9335417795
1639,3288,3250.7599139122,80.2664478653,-43.0263617774
1640,3290,3252.1840417048,81.0975326872,-43.281574392
1641,3292,3253.7063700296,82.0251425755,-43.7315126051
1642,3294,3255.3271831746,83.0272551173,-44.354438292
1643,3296,3257.0467654279,84.0819261783,-45.1286916062
1644,3298,3258.8654010773,85.1672870725,-46.0326881499
1645,3300,3260.7833744109,86.2777468665,-47.0611212774
1646,3302,3262.8009697167,87.415673555,-48.2166432717
1647,3304,3264.9184712826,88.5752202067,-49.4936914893
1648,3306,3267.1361633966,89.7505398906,-50.8867032872
1649,3308,3269.4543303467,90.9770799015,-52.4314102482
1650,3310,3271.873256421,92.2851694677,-54.1584258887
1651,3312,3274.3932259073,93.6581343109,-56.0513602182
1652,3314,3277.0145230937,95.0794303177,-58.0939534114
1653,3316,3279.7374322681,96.5326530167,-60.2700852848
1654,3318,3282.5622377186,98.0015462995,-62.563784018
1655,3320,3285.4892237331,99.4700101127,-64.9592338457
1656,3322,3288.5186745996,100.9254468325,-67.4441214321
1657,3324,3291.650874606,102.3588219747,-70.0096965807
1658,3326,3294.8861080405,103.7611010549,-72.6472090954
1659,3328,3298.224659191,105.1232495888,-75.3479087798
1660,3330,3301.6668123454,106.3936212784,-78.0604336237
1661,3332,3305.1071884401,107.5311637202,-80.6383521603
1662,3334,3308.4496707029,108.542304618,-82.9919753209
1663,3336,3311.7084368587,109.4336373331,-85.1420741918
1664,3338,3314.8976646327,110.2119181111,-87.1095827438
1665,3340,3318.0315317496,110.8840636783,-88.915595428
1666,3342,3321.1242159347,111.4698862035,-90.5941021382
1667,3344,3324.1898949127,111.986877546,-92.1767724587
1668,3346,3327.2427464088,112.4375239327,-93.6802703415
1669,3348,3330.296948148,112.8243115906,-95.1212597386
1670,3350,3333.3666778552,113.1811705598,-96.547848415
1671,3352,3336.4661132554,113.5480884596,-98.014201715
1672,3354,3339.6094320736,113.9389170207,-99.5483490943
1673,3356,3342.8108120349,114.3676459942,-101.1784580291
1674,3358,3346.0844308641,114.848393217,-102.9328240811
1675,3360,3349.4444662864,115.3953921476,-104.839858434
1676,3362,3352.9050960267,116.0229769866,-106.9280730133
1677,3364,3356.48049781,116.7376451364,-109.2181429464
1678,3366,3360.1848493613,117.5381675736,-111.7230169349
1679,3368,3364.0323284056,118.4233152752,-114.4556436808
1680,3370,3368.0371126679,119.3918592178,-117.4289718857
1681,3372,3372.2133798731,120.2351117045,-120.4484915776
1682,3374,3376.331334851,120.763065065,-123.094399916
1683,3376,3380.1690287982,121.0074512576,-125.1764800558
1684,3378,3383.7524089907,120.9999335235,-126.7523425142
1685,3380,3387.1074227042,120.7720864494,-127.8795091537
1686,3382,3390.2600172147,120.3553786168,-128.6153958314
1687,3384,3393.2361397978,119.788480453,-129.0246202508
1688,3386,3396.0617377294,119.098411591,-129.1601493204
1689,3388,3398.7627582855,118.2929633513,-129.0557216367
1690,3390,3401.3651487417,117.3799270544,-128.7450757961
1691,3392,3403.8948563739,116.391975876,-128.2868322499
1692,3394,3406.3778284579,115.3750418063,-127.7528702643
1693,3396,3408.8400122697,114.363376424,-127.2033886936
1694,3398,3411.3073550849,113.3910996459,-126.6984547308
1695,3400,3413.8058041794,112.4922071168,-126.2980112962
1696,3402,3416.3613068291,-175.013706949,160.6524001199
1697,3404,3418.9998103098,-175.8071545054,160.8073441956
1698,3406,3421.7472618972,-176.4403728924,160.6931109952
1699,3408,3424.6296088673,-176.908653456,160.2790445887
1700,3410,3427.6727984958,-177.2072875418,159.534489046
1701,3412,3430.9027780586,-177.3315664956,158.428788437
1702,3414,3434.3454948316,-177.473250403,157.1277555714
1703,3416,3437.8016366786,-177.818049223,156.0164125444
1704,3418,3441.0635652021,-178.3448473084,155.2812821064
1705,3420,3444.1447382855,-179.0325476819,154.8878093964
1706,3422,3447.0586138121,-179.8600628761,154.801449064
1707,3424,3449.8186496655,-180.8063068582,154.9876571927
1708,3426,3452.438303729,-181.8501881413,155.4118844122
1709,3428,3454.9310338861,-182.9846610906,156.0536272045
1710,3430,3457.3102980201,-184.2167935509,156.9064955309
1711,3432,3459.5895540144,-185.5536533672,157.9640993528
1712,3434,3461.7822597525,-186.9721882696,159.1899285171
1713,3436,3463.9018731177,-188.4366272444,160.5347541267
1714,3438,3465.9618519935,-189.9283015507,161.9664495572
1715,3440,3467.9756542634,-191.4285174755,163.4528632122
1716,3442,3469.9567378106,-192.9185561609,164.9618183504
1717,3444,3471.9185605186,-194.3796737298,166.4611132113
1718,3446,3473.8745802708,-195.7931016556,167.9185213848
1719,3448,3475.8382549507,-197.1509208414,169.3126658907
1720,3450,3477.8230424415,-198.45622244,170.6331799984
1721,3452,3479.8424006269,-199.712097604,171.8696969771
1722,3454,3481.9097873901,-200.9216374862,173.0118500962
1723,3456,3484.0386606145,-202.0723547507,174.0336941362
1724,3458,3486.229802715,-203.159915753,174.930113038
1725,3460,3488.4666191999,-204.195228731,175.7286095311
1726,3462,3490.7365025926,-205.189183122,176.4526805294
1727,3464,3493.0268454169,-206.1526498797,177.1258044628
1728,3466,3495.3250401964,-207.0964815674,177.771441371
1729,3468,3497.6184794545,-208.0315122427,178.4130327882
1730,3470,3499.8945557149,-208.9736476433,179.0790919283
1731,3472,3502.1406615013,-209.9440726738,179.8034111725
1732,3474,3504.3441893372,-210.9639722392,180.6197829021
1733,3476,3506.4925317461,-211.9808899835,181.4883582374
1734,3478,3508.5730812518,-212.9657589521,182.3926777004
1735,3480,3510.5732303777,-213.9732812943,183.4000509166
1736,3482,3512.4803716475,-215.0581487702,184.5777771227
1737,3484,3514.2818975848,-216.2750375486,185.9931399638
1738,3486,3515.9652007131,-217.678611421,187.7134107079
1739,3488,3517.5176735562,-197.4483157032,167.930642147
1740,3490,3518.9267086375,-198.5473151448,169.6206065073
1741,3492,3520.1796984806,-199.7790635971,171.5993651165
1742,3494,3521.2640356092,-201.155081726,173.8910461167
1743,3496,3522.1671125469,-202.6868901973,176.5197776505
1744,3498,3522.8763218172,-204.1711709057,179.2948490885
1745,3500,3523.5802523861,-205.4146981442,181.8344457581
1746,3502,3524.4602515682,-206.4457942725,183.9855427043
1747,3504,3525.4928494095,86.7071432687,-108.1999926782
1748,3506,3526.6545759563,86.1584829946,-106.8130589509
1749,3508,3527.9219612547,85.7367709488,-105.6587322034
1750,3510,3529.2715353509,85.4132844347,-104.6848197855
1751,3512,3530.6798282911,85.1657887455,-103.8456170367
1752,3514,3532.1233701215,84.9784727879,-103.1018429094
1753,3516,3533.5786908883,84.8355254682,-102.4142163565
1754,3518,3535.0223206376,84.7211356928,-101.7434563304
1755,3520,3536.4307894157,84.6233165094,-101.054105925
1756,3522,3537.7806272686,84.5205420005,-100.3011692691
1757,3524,3539.0483642427,84.3782406012,-99.4266048439
1758,3526,3540.210530384,84.1615874733,-98.3721178573
1759,3528,3541.2436557388,83.8354973419,-97.0791530807
1760,3530,3542.1242703533,83.3646203796,-95.4888907329
1761,3532,3542.8289042735,82.7302616313,-93.5591659048
1762,3534,3543.3340875458,81.9243534716,-91.2584410174
1763,3536,3543.6163502163,80.9326801506,-88.5490303669
1764,3538,3543.6522223312,79.7410259187,-85.3932482498
1765,3540,3543.4182339366,78.5352256167,-81.9534595533
1766,3542,3543.131866616,77.4992801443,-78.6311467603
1767,3544,3543.0166171977,76.6101006424,-75.6267178401
1768,3546,3543.0580385946,75.8444040449,-72.9024426395
1769,3548,3543.2416837202,75.1787312415,-70.4204149617
1770,3550,3543.5531054874,74.5894661793,-68.1425716667
1771,3552,3543.9778568096,74.0528555386,-66.0307123481
1772,3554,3544.5014905998,73.5581532526,-64.0596438524
1773,3556,3545.1095597712,73.1076652312,-62.2172250024
1774,3558,3545.7876172371,72.7036973841,-60.4913146213
1775,3560,3546.5212159107,72.3485556213,-58.8697715319
1776,3562,3547.295908705,72.0987623564,-57.3946710614
1777,3564,3548.0972485332,71.9928319291,-56.0900804623
1778,3566,3548.9107883087,71.9993629608,-54.9101512694
1779,3568,3549.7220809444,72.086967453,-53.8090483974
1780,3570,3550.5166793537,72.2242882658,-52.7409676195
1781,3572,3551.2801364496,72.3800162595,-51.6601527091
1782,3574,3551.9980051454,72.5415716077,-50.5395767531
1783,3576,3552.6558383543,72.7095883092,-49.3654266634
1784,3578,3553.2391889893,72.8792153979,-48.1184043872
1785,3580,3553.7336099638,73.0456019078,-46.7792118716
1786,3582,3554.1246541908,73.2881621642,-45.4128163551
1787,3584,3554.5320453736,73.6754967372,-44.2075421108
1788,3586,3555.0821745471,74.1803009399,-43.262475487
1789,3588,3555.7705956229,74.7754107082,-42.5460063311
1790,3590,3556.5928625124,75.4338061095,-42.0266686218
1791,3592,3557.5445291268,76.1286127092,-41.673141836
1792,3594,3558.6211493775,76.8331007685,-41.454250146
1793,3596,3559.818277176,77.5319011359,-41.3501783119
1794,3598,3561.1314664336,78.2209956451,-41.3524620787
1795,3600,3562.5562710616,78.8963661295,-41.4526371911
1796,3602,3564.0882449715,79.5539944227,-41.6422393942
1797,3604,3565.7229420746,80.2664478653,-41.9893899398
1798,3606,3567.4559162822,81.0975326872,-42.5534489695
1799,3608,3569.2827215059,82.0251425755,-43.3078640814
1800,3610,3571.1989116568,83.0272551173,-44.2261667741
1801,3612,3573.2000406465,84.0819261783,-45.2819668248
1802,3614,3575.2816623862,85.1672870725,-46.4489494588
1803,3616,3577.4393307874,86.2777468665,-47.7170776539
1804,3618,3579.6685997614,87.415673555,-49.0842733164
1805,3620,3581.9650232196,88.5752202067,-50.5402434263
1806,3622,3584.3241550734,89.7505398906,-52.074694964
1807,3624,3586.741549234,90.9770799015,-53.7186291355
1808,3626,3589.1954110424,92.2851694677,-55.4805805101
1809,3628,3591.6709102461,93.6581343109,-57.329044557
1810,3630,3594.1740473668,95.0794303177,-59.2534776845
1811,3632,3596.7108229261,96.5326530167,-61.2434759428
1812,3634,3599.2872374459,98.0015462995,-63.2887837454
1813,3636,3601.9092914477,99.4700101127,-65.3793015604
1814,3638,3604.5829854534,100.9254468325,-67.5084322859
1815,3640,3607.3143199844,102.3588219747,-69.6731419591
1816,3642,3610.1092955627,103.7611010549,-71.8703966176
1817,3644,3612.9739127097,105.1232495888,-74.0971622986
1818,3646,3615.9141719473,106.3936212784,-76.3077932257
1819,3648,3618.9360737972,107.5311637202,-78.4672375174
1820,3650,3622.0456187809,108.542304618,-80.587923399
1821,3652,3625.2488074203,109.4336373331,-82.6824447534
1822,3654,3628.551640237,110.2119181111,-84.7635583481
1823,3656,3631.9601177527,110.8840636783,-86.844181431
1824,3658,3635.480240489,111.4698862035,-88.9501266925
1825,3660,3639.1180089677,111.986877546,-91.1048865137
1826,3662,3642.8794237105,112.4375239327,-93.3169476432
1827,3664,3646.7704852391,112.8243115906,-95.5947968297
1828,3666,3650.7971940751,113.1811705598,-97.9783646349
1829,3668,3654.7832464991,113.5480884596,-100.3313349587
1830,3670,3658.5626914952,113.9389170207,-102.5016085159
1831,3672,3662.1570586404,114.3676459942,-104.5247046345
1832,3674,3665.5878775117,114.848393217,-106.4362707287
1833,3676,3668.8766776864,115.3953921476,-108.272069834
1834,3678,3672.0449887413,116.0229769866,-110.0679657279
1835,3680,3675.1143402536,116.7376451364,-111.85198539
1836,3682,3678.1062618004,117.5381675736,-113.644429374
1837,3684,3681.0422829586,118.4233152752,-115.4655982338
1838,3686,3683.9439333054,119.3918592178,-117.3357925233
1839,3688,3686.8327424178,120.2351117045,-119.0678541223
1840,3690,3689.7302398729,120.763065065,-120.4933049379
1841,3692,3692.6579552477,121.0074512576,-121.6654065053
1842,3694,3695.6374181193,120.9999335235,-122.6373516428
1843,3696,3698.6901580648,120.7720864494,-123.4622445142
1844,3698,3701.8377046611,120.3553786168,-124.1930832779
1845,3700,3705.1015874855,119.788480453,-124.8900679385
1846,3702,3708.5033361148,119.098411591,-125.6017477058
1847,3704,3712.0644801263,118.2929633513,-126.3574434776
1848,3706,3715.8065490969,117.3799270544,-127.1864761513
1849,3708,3719.7510726037,116.391975876,-128.1430484797
1850,3710,3723.6588215702,115.3750418063,-129.0338633766
1851,3712,3727.2917998533,114.363376424,-129.6551762773
1852,3714,3730.6733864298,113.3910996459,-130.0644860757
1853,3716,3733.8269602767,112.4922071168,-130.3191673935
1854,3718,3736.7759003709,-175.013706949,156.2378065781
1855,3720,3739.5435856894,-175.8071545054,156.2635688159
1856,3722,3742.1533952091,-176.4403728924,156.2869776833
1857,3724,3744.628707907,-176.908653456,156.279945549
1858,3726,3746.99290276,-177.2072875418,156.2143847818
1859,3728,3749.269358745,-177.3315664956,156.0622077506
1860,3730,3751.481454839,-177.473250403,155.991795564
1861,3732,3753.6525700189,-177.818049223,156.1654792041
1862,3734,3755.8060832617,-178.3448473084,156.5387640467
1863,3736,3757.9653735443,-179.0325476819,157.0671741375
1864,3738,3760.1538198437,-179.8600628761,157.7062430324
1865,3740,3762.3948011367,-180.8063068582,158.4115057215
1866,3742,3764.7116964004,-181.8501881413,159.1384917409
1867,3744,3767.1278846116,-182.9846610906,159.8567764789
1868,3746,3769.6667447474,-184.2167935509,160.5500488035
1869,3748,3772.3516557846,-185.5536533672,161.2019975825
1870,3750,3775.2059967003,-186.9721882696,161.7661915693
1871,3752,3778.1115862211,-188.4366272444,162.3250410233
1872,3754,3780.9352637256,-189.9283015507,162.9930378251
1873,3756,3783.6779391685,-191.4285174755,163.7505783071
1874,3758,3786.3405225042,-192.9185561609,164.5780336567
1875,3760,3788.9239236875,-194.3796737298,165.4557500423
1876,3762,3791.429052673,-195.7931016556,166.3640489826
1877,3764,3793.8568194151,-197.1509208414,167.2941014263
1878,3766,3796.2081338686,-198.45622244,168.2480885714
1879,3768,3798.4839059879,-199.712097604,169.2281916161
1880,3770,3800.6850457278,-200.9216374862,170.2365917584
1881,3772,3802.8124630428,-202.0723547507,171.2598917079
1882,3774,3804.8670678876,-203.159915753,172.2928478654
1883,3776,3806.8497702166,-204.195228731,173.3454585144
1884,3778,3808.7614799846,-205.189183122,174.4277031374
1885,3780,3810.603107146,-206.1526498797,175.5495427337
1886,3782,3812.3755616556,-207.0964815674,176.7209199118
1887,3784,3814.0797534679,-208.0315122427,177.9517587748
1888,3786,3815.7165925375,-208.9736476433,179.2570551058
1889,3788,3817.286988819,-209.9440726738,180.6570838548
1890,3790,3818.791852267,-210.9639722392,182.1721199722
1891,3792,3820.2320928361,-211.9808899835,183.7487971474
1892,3794,3821.7138047957,-212.9657589521,185.2519541564
1893,3796,3823.3284461671,-213.9732812943,186.6448351272
1894,3798,3825.054972533,-215.0581487702,188.0031762372
1895,3800,3826.8723394761,-216.2750375486,189.4026980725
1896,3802,3828.7595025792,-217.678611421,190.9191088419
1897,3804,3830.6954174247,-197.4483157032,170.7528982785
1898,3806,3832.6590395955,-198.5473151448,171.8882755493
1899,3808,3834.6293246742,-199.7790635971,173.1497389229
1900,3810,3836.5852282435,-201.155081726,174.5698534825
1901,3812,3838.5057058861,-202.6868901973,176.1811843113
1902,3814,3840.3697131846,-204.1711709057,177.8014577211
1903,3816,3842.1562057217,-205.4146981442,179.2584924225
1904,3818,3843.8441390801,-206.4457942725,180.6016551924
1905,3820,3845.4124688425,86.7071432687,-112.1196121112
1906,3822,3846.8401505916,86.1584829946,-110.9986335862
1907,3824,3848.10613991,85.7367709488,-109.8429108588
1908,3826,3849.1893923804,85.4132844347,-108.602676815
1909,3828,3850.0688635855,85.1657887455,-107.234652331
1910,3830,3850.723509108,84.9784727879,-105.7019818959
1911,3832,3851.1322845305,84.8355254682,-103.9678099987
1912,3834,3851.2741454358,84.7211356928,-101.9952811286
1913,3836,3851.2000211229,84.6233165094,-99.8233376323
1914,3838,3850.9766505974,84.5205420005,-97.4971925979
1915,3840,3850.6067040013,84.3782406012,-94.9849446025
1916,3842,3850.0928514767,84.1615874733,-92.25443895
1917,3844,3849.4377631657,83.8354973419,-89.2732605076
1918,3846,3848.6441092103,83.3646203796,-86.0087295899
1919,3848,3847.7145597526,82.7302616313,-82.4448213839
1920,3850,3846.6517849347,81.9243534716,-78.5761384063
1921,3852,3845.4584548987,80.9326801506,-74.3911350493
1922,3854,3844.1372397866,79.7410259187,-69.8782657052
1923,3856,3842.6908097405,78.5352256167,-65.2260353572
1924,3858,3841.1218349025,77.4992801443,-60.6211150468
1925,3860,3839.4329854146,76.6101006424,-56.043086057
1926,3862,3837.626931419,75.8444040449,-51.4713354639
1927,3864,3835.7063430576,75.1787312415,-46.8850742992
1928,3866,3833.6738904727,74.5894661793,-42.263356652
1929,3868,3831.5322438062,74.0528555386,-37.5850993448
1930,3870,3829.2840732002,73.5581532526,-32.8422264528
1931,3872,3826.9320487969,73.1076652312,-28.0397140281
1932,3874,3824.4788407382,72.7036973841,-23.1825381223
1933,3876,3821.9271191662,72.3485556213,-18.2756747875
1934,3878,3818.5339581663,72.0987623564,-12.6327205227
1935,3880,3813.6285895726,71.9928319291,-5.6214215017
1936,3882,3807.3219201509,71.9993629608,2.6787168883
1937,3884,3799.7248566667,72.086967453,12.1881758804
1938,3886,3790.9483058856,72.2242882658,22.8274058486
1939,3888,3781.1031745732,72.3800162595,34.5168091673
1940,3890,3770.3003694953,72.5415716077,47.1580588971
1941,3892,3758.6507974173,72.7095883092,60.6396142736
1942,3894,3746.2653651049,72.8792153979,74.8554194972
1943,3896,3733.2549793238,73.0456019078,89.6994187684
1944,3898,3719.7305468396,73.2881621642,104.9812909962
1945,3900,3705.8029744178,73.6754967372,120.521528845
1946,3902,3691.5831688241,74.1803009399,136.236530236
1947,3904,3677.1820368241,74.7754107082,152.0425524677
1948,3906,3662.7104851835,75.4338061095,167.8557087071
1949,3908,3648.2794206678,76.1286127092,183.591966623
1950,3910,3633.9997500426,76.8331007685,199.1671491889
1951,3912,3619.9823800737,77.5319011359,214.4857187904
1952,3914,3606.3382175266,78.2209956451,229.4407868283
1953,3916,3593.1781691668,78.8963661295,243.9254647036
1954,3918,3580.6131417602,79.5539944227,257.8328638171
1955,3920,3567.6046294239,80.2664478653,272.1289227109
1956,3922,3553.1007716271,81.0975326872,287.8016956856
1957,3924,3537.1924431632,82.0251425755,304.7824142613
1958,3926,3519.9705188254,83.0272551173,323.0022260573
1959,3928,3501.525873407,84.0819261783,342.3922004147
1960,3930,3481.9493817015,85.1672870725,362.883331226
1961,3932,3461.3319185021,86.2777468665,384.3903346314
1962,3934,3439.7643586022,87.415673555,406.8199678429
1963,3936,3417.337576795,88.5752202067,430.0872029983
1964,3938,3394.1424478739,89.7505398906,454.1070122355
1965,3940,3370.2698466322,90.9770799015,478.7530734663
1966,3942,3345.8106478632,92.2851694677,503.904182669
1967,3944,3320.8557263604,93.6581343109,529.4861393287
1968,3946,3295.4959569169,95.0794303177,555.4246127654
1969,3948,3269.8222143261,96.5326530167,581.6451326573
1970,3950,3243.9253733813,98.0015462995,608.0730803192
1971,3952,3217.8963088759,99.4700101127,634.6336810114
1972,3954,3191.8258956032,100.9254468325,661.2486575643
1973,3956,3165.8050083564,102.3588219747,687.8361696689
1974,3958,3139.924521929,103.7611010549,714.314377016
1975,3960,3114.2753111143,105.1232495888,740.6014392969
1976,3962,3089.4296037221,106.3936212784,766.1767749996
1977,3964,3065.8018773465,107.5311637202,790.6669589333
1978,3966,3043.2463814572,108.542304618,814.2113139248
1979,3968,3021.6173655239,109.4336373331,836.948997143
1980,3970,3000.7690790161,110.2119181111,859.0190028727
1981,3972,2980.5557714036,110.8840636783,880.5601649181
1982,3974,2960.831692156,111.4698862035,901.6984216405
1983,3976,2941.4510907428,111.986877546,922.5620317112
1984,3978,2922.2682166338,112.4375239327,943.2942594335
1985,3980,2903.1373192986,112.8243115906,964.0383691108
1986,3982,2883.9126482069,113.1811705598,984.9061812333
1987,3984,2864.4484528282,113.5480884596,1006.0034587122
1988,3986,2844.5989826323,113.9389170207,1027.462100347
1989,3988,2824.2184870887,114.3676459942,1049.4138669171
1990,3990,2803.1612156672,114.848393217,1071.9903911159
1991,3992,2781.2814178373,115.3953921476,1095.3231900151
1992,3994,2758.4333430687,116.0229769866,1119.5436799447
1993,3996,2734.4712408311,116.7376451364,1144.7911140326
1994,3998,2709.249360594,117.5381675736,1171.2124718324
1995,4000,2682.6219518272,118.4233152752,1198.9547328976
1996,4002,2654.4432640003,119.3918592178,1228.1648767819
1997,4004,2627.3692492049,120.2351117045,1256.3956390907
1998,4006,2603.9375715964,120.763065065,1281.2993633385
1999,4008,2583.8250487404,121.0074512576,1303.1675000021
2000,4010,2566.7084982022,120.9999335235,1322.2915682743
2001,4012,2552.2647375473,120.7720864494,1338.9631760033
2002,4014,2540.1705843411,120.3553786168,1353.4740370422
2003,4016,2530.102856149,119.788480453,1366.108663398
2004,4018,2521.7383705366,119.098411591,1377.1632178724
2005,4020,2514.7539450692,118.2929633513,1386.9530915795
2006,4022,2508.8263973124,117.3799270544,1395.7936756332
2007,4024,2503.6325448314,116.391975876,1403.9754792926
2008,4026,2498.8492051918,115.3750418063,1411.7757530019
2009,4028,2494.153195959,114.363376424,1419.483427617
2010,4030,2489.2213346984,113.3910996459,1427.3875656557
2011,4032,2483.7304389755,112.4922071168,1435.7773539076
2012,20,2477.3573263558,-175.013706949,-2282.3436194068
2013,20,2469.7788144046,-175.8071545054,-2273.9716598992
2014,20,2460.6717206874,-176.4403728924,-2264.231347795
2015,20,2449.7128627696,-176.908653456,-2252.8042093136
2016,20,2436.5790582168,-177.2072875418,-2239.371770675
2017,20,2420.9471245942,-177.3315664956,-2223.6155580986
2018,20,2405.2191403771,-177.473250403,-2207.7458899741
2019,20,2391.9103573504,-177.818049223,-2194.0923081274
