1362,0.9241587951,0.6359025368,0.3112603736,-0.0230041153
1363,0.9400382911,0.6359035787,0.2739849699,0.0301497425
1364,0.9011370196,0.6359045463,0.3015790311,-0.0363465579
1365,0.9260562346,0.6359053577,0.2694405537,0.0207103231
1366,0.8540530817,0.6359059305,0.2620989531,-0.043951802
1367,0.8995145421,0.6359061828,0.2590426781,0.0045656811
1368,0.8649602954,0.6359060324,0.2339847901,-0.0049305271
1369,0.9625991337,0.6359053972,0.2750366272,0.0516571093
1370,0.7698036405,0.635904195,0.2027523317,-0.0688528862
1371,0.8894709414,0.6359023439,0.215076142,0.0384924556
1372,0.7918578556,0.6358997615,0.2035716543,-0.0476135602
1373,0.8047117478,0.6358963659,0.2282324855,-0.0594171036
1374,0.8256620557,0.6358920749,0.1722532485,0.0175167323
1375,0.8699568526,0.6358868065,0.1759144186,0.0581556275
1376,0.8821693843,0.6358804784,0.1736429163,0.0726459897
1377,0.6939754533,0.6358730085,0.1407176636,-0.0826152189
1378,0.7465865776,0.6358643149,0.1270901047,-0.0163678419
1379,0.8101314795,0.6358543152,0.1320006548,0.0422765094
1380,0.7807575521,0.6358429275,0.1435952764,0.0013193481
1381,0.7375281224,0.6358300696,0.0980979527,0.0036001001
1382,0.7435825905,0.6358156594,0.107161655,0.0006052761
1383,0.7700688795,0.6357996147,0.0882063372,0.0460629276
1384,0.723593263,0.6357818536,0.0193086287,0.0685027807
1385,0.7427741048,0.6357622937,0.0249928103,0.0820190008
1386,0.6192205568,0.6357408531,0.0254153143,-0.0419356106
1387,0.6687332406,0.6357174496,0.0386330593,-0.0056172683
1388,0.6680689344,0.6356939409,0.0157308264,0.0166441671
1389,0.5759215732,0.6356721716,-0.0344075853,-0.0253430131
1390,0.6644642021,0.6356520396,-0.0479328714,0.0767450338
1391,0.5763618747,0.635633443,-0.0434799152,-0.0157916532
1392,0.5122574227,0.63561628,-0.1128832011,-0.0104756562
1393,0.4919250033,0.6356004484,-0.0800568273,-0.0636186178
1394,0.5157022093,0.6355858464,-0.1158631421,-0.004020495
1395,0.5008763063,0.6355723721,-0.0997867974,-0.0349092684
1396,0.4352302651,0.6355599234,-0.1560752685,-0.0442543898
1397,0.4836449017,0.6355483985,-0.1234931915,-0.0284103053
1398,0.5449493392,0.6355376953,-0.1959626284,0.1053742723
1399,0.41702033,0.635527712,-0.2147922492,-0.0037151328
1400,0.408035287,0.6355183466,-0.2194961821,-0.0079868776
1401,0.4603389948,0.6355094972,-0.2356800716,0.0605095693
1402,0.3628894236,0.6355010617,-0.2349616189,-0.0376500192
1403,0.3707042677,0.6354929383,-0.2332816392,-0.0315070314
1404,0.352654223,0.635485025,-0.2880685542,0.0052377522
1405,0.3509970907,0.6354772198,-0.2798919578,-0.0045881713
1406,0.2895328153,0.6354694209,-0.3075739812,-0.0383626244
1407,0.2982507843,0.6354615262,-0.3470435416,0.0098327997
1408,0.2916065576,0.6354534339,-0.3445320504,0.0006851741
1409,0.2105993382,0.6354450419,-0.3600998855,-0.0647458181
1410,0.266227967,0.6354362483,-0.411696839,0.0424885577
1411,0.2276412144,0.6354269512,-0.4109500174,0.0031642807
1412,0.1802563963,0.6354170486,-0.4349512443,-0.020209408
1413,0.1787662214,0.6354064385,-0.4120756167,-0.0445646004
1414,0.1112954928,0.6353950192,-0.4545438266,-0.0695556997
1415,0.1435968401,0.6353826885,-0.5113993787,0.0196135304
1416,0.0459960773,0.6353693445,-0.5315014547,-0.0578718125
1417,0.152684499,0.6353548853,-0.5272230292,0.044552643
1418,0.1562962068,0.6353392089,-0.5569661375,0.0779231354
1419,0.0800350175,0.6353222135,-0.5593005397,0.0040133437
1420,0.0303749257,0.635303797,-0.5663290623,-0.038599809
1421,0.0498681354,0.6352838574,-0.6346374316,0.0492217095
1422,-0.0142958483,0.635262293,-0.556469057,-0.0930890843
1423,-0.0151372978,0.6352390016,-0.5682565742,-0.0821197252
1424,-0.0262800186,0.6352138814,-0.5315201172,-0.1299737828
1425,0.1345839835,0.6351868303,-0.5538612505,0.0532584036
1426,0.0151236524,0.6351577466,-0.5260724097,-0.0939616845
1427,0.123669354,0.6351265281,-0.5041876304,-0.0072695438
1428,0.0314433056,0.635093073,-0.5471320007,-0.0565177667
1429,0.1470012243,0.6350572794,-0.4811516245,-0.0069044306
1430,0.0897576427,0.6350202807,-0.5180288858,-0.0272337522
1431,0.1778781383,0.6349832855,-0.4566328745,-0.0004722727
1432,0.2676141153,0.6349463038,-0.4443421508,0.0770099623
1433,0.1650704766,0.6349093458,-0.4108711794,-0.0589676898
1434,0.1644254259,0.6348724215,-0.4068748628,-0.0635721328
1435,0.3103197238,0.6348355412,-0.3767642864,0.052248469
1436,0.2249513873,0.634798715,-0.3694308815,-0.0404164462
1437,0.2734625951,0.634761953,-0.3396086518,-0.0216907061
1438,0.3084520657,0.6347252653,-0.3433095095,0.0170363099
1439,0.3794862858,0.634688662,-0.3122838025,0.0570814263
1440,0.3392512883,0.6346521534,-0.2957031632,0.0003022981
1441,0.3205213247,0.6346157495,-0.2747761151,-0.0393183097
1442,0.3467239888,0.6345794604,-0.2855160897,-0.0023393819
1443,0.4212582832,0.6345432964,-0.2807576882,0.067472675
1444,0.3744447681,0.6345072675,-0.2027774777,-0.0572850218
1445,0.4716082937,0.6344713839,-0.2378192418,0.0749561516
1446,0.5151357146,0.6344356556,-0.1367001737,0.0174002326
1447,0.4390756322,0.6344000929,-0.1620071887,-0.033317272
1448,0.5734460513,0.6343647059,-0.1445138764,0.0835952218
1449,0.5096087307,0.6343295047,-0.1495171116,0.0247963377
1450,0.520985056,0.6342944994,-0.1158498379,0.0025403945
1451,0.5738086021,0.6342597002,-0.0949033059,0.0344522078
1452,0.4854937483,0.6342251171,-0.0853779149,-0.063353454
1453,0.5997704157,0.6341907604,-0.0546595021,0.0202391573
1454,0.6950227368,0.6341566402,-0.0136165745,0.074482671
1455,0.5542906735,0.6341227666,-0.025243027,-0.0545890661
1456,0.6364729609,0.6340891497,-0.0070451086,0.0094289198
1457,0.5182082062,0.6340557997,-0.0152080857,-0.1006395079
1458,0.6876805263,0.6340227267,0.0178765721,0.0357812275
1459,0.7080025102,0.6339899408,0.0455039537,0.0285086157
1460,0.7161260421,0.6339574522,0.0079304235,0.0742381664
1461,0.7266452251,0.633925271,0.0529896226,0.0397303315
1462,0.713959424,0.6338934073,0.0849755107,-0.004909494
1463,0.6915208369,0.6338618713,0.0943731308,-0.0367141652
1464,0.7286354106,0.6338306731,0.0904203549,0.0043843826
1465,0.7530799754,0.6337998229,0.100658864,0.0186212885
1466,0.7763726261,0.6337693307,0.1067388186,0.0358644767
1467,0.7980013114,0.6337392067,0.1491810239,0.0150810808
1468,0.7952528614,0.6337094611,0.1406000624,0.0209433379
1469,0.7780264822,0.6336801039,0.1431048665,0.0012415118
1470,0.7994314184,0.6336511453,0.1710287544,-0.0052484814
1471,0.8788825094,0.6336225955,0.2038137078,0.041446206
1472,0.8131243271,0.6335942275,0.2310004705,-0.0514703709
1473,0.9472292858,0.6335658303,0.2191642376,0.0944992178
1474,0.785083322,0.6335374376,0.2315128441,-0.0799669597
1475,0.8526751913,0.6335090829,0.2099735107,0.0091925977
1476,0.8258092813,0.6334808001,0.2088020725,-0.0164735913
1477,0.773408118,0.6334526228,0.2388939032,-0.0989384079
1478,0.8713250431,0.6334245847,0.2407670592,-0.0028666007
1479,0.9074646495,0.6333967195,0.2825885217,-0.0085205917
1480,0.8829624892,0.6333690609,0.2703677286,-0.0207743003
1481,0.8664089695,0.6333416426,0.2542480293,-0.0211807024
1482,0.9423974878,0.6333144983,0.3050651245,0.004017865
1483,0.9126197216,0.6332876617,0.3226805765,-0.0433485166
1484,0.8575851404,0.6332611664,0.2873251957,-0.0630012217
1485,0.92473974,0.6332350462,0.3179875228,-0.026482829
1486,1.0113984729,0.6332093348,0.3115279383,0.0666611999
1487,0.9880430307,0.6331840658,0.3134584927,0.0414004722
1488,0.979296275,0.6331592729,0.3277807853,0.0183562167
1489,1.0104707749,0.6331349899,0.3392577741,0.0380780109
1490,0.8629023881,0.6331112504,0.3090174725,-0.0792263348
1491,0.955249909,0.6330880882,0.3321645909,-0.0100027701
1492,0.9841124883,0.6330655368,0.3255628669,0.0254840846
1493,1.0178651286,0.6330436301,0.3300889435,0.054732555
1494,1.0371130721,0.6330224017,0.3603015964,0.043789074
1495,0.9477001639,0.6330018853,0.361964348,-0.0472660694
1496,0.9826675541,0.6329821146,0.3707418235,-0.021056384
1497,1.0097050167,0.6329631232,0.3541320307,0.0226098628
1498,0.9826593992,0.632944945,0.3554189582,-0.0057045039
1499,1.0501669047,0.6329276135,0.3832558624,0.0339834288
1500,0.9620142884,0.6329111625,0.3862378905,-0.0571347646
1501,0.9927516659,0.6328956256,0.3804539844,-0.020597944
1502,1.0417805463,0.6328810366,0.3769288701,0.0319706396
1503,0.9966829144,0.6328674292,0.3612881666,0.0025273186
1504,0.9856783771,0.6328548369,0.3719771023,-0.0191535622
1505,1.0640322166,0.6328432937,0.3712041649,0.059984758
1506,1.0044359011,0.632832833,0.3539714432,0.0176316249
1507,0.9674908682,0.6328234887,0.343787993,-0.0091206136
1508,1.0205289502,0.6328152944,0.3661712263,0.0215424295
1509,0.8890452683,0.6328082838,0.3487632852,-0.0925263006
1510,0.9394073971,0.6328024906,0.3519208122,-0.0453159056
1511,1.0466619098,0.6327979485,0.3666187538,0.0472452075
1512,0.9542776707,0.6327946912,0.3581243786,-0.036641399
1513,0.9267064539,0.6327927523,0.3045171356,-0.010603434
1514,1.0433818793,0.6327918614,0.3736341496,0.0369558683
1515,0.94791646,0.6327917146,0.2920946877,0.0230300577
1516,1.0300250721,0.6327922959,0.3267428505,0.0704899256
1517,0.919110412,0.6327935895,0.3114571889,-0.0251403663
1518,0.9591204785,0.6327955793,0.3292150913,-0.0028901921
1519,0.9499297908,0.6327982494,0.3015392183,0.0155923231
1520,0.9525175895,0.6328015837,0.3064679879,0.0132480179
1521,0.900399886,0.6328055664,0.26210486,0.0054894597
1522,0.905160443,0.6328101813,0.2809119186,-0.0085616569
1523,0.9317312882,0.6328154127,0.284834588,0.0140812876
1524,0.8948539183,0.6328212444,0.2469420941,0.0150905798
1525,0.9176119578,0.6328276605,0.2759197228,0.0088645744
1526,0.8707437346,0.6328346451,0.2456228792,-0.0077137897
1527,0.8486721327,0.6328421821,0.222621143,-0.0067911923
1528,0.829064467,0.6328502555,0.2172262115,-0.0210120001
1529,0.8217412846,0.6328588495,0.2097566351,-0.0208742
1530,0.8911463837,0.6328679481,0.1966645378,0.0616138978
1531,0.8327758947,0.6328775351,0.2168909316,-0.016992572
1532,0.8707368445,0.6328875948,0.1915217789,0.0463274708
1533,0.8331850044,0.632898111,0.2006296162,-0.0003427229
1534,0.7485777152,0.6329090679,0.1614053778,-0.0457367305
1535,0.7157595715,0.6329204495,0.1400842347,-0.0572451127
1536,0.744444999,0.6329322397,0.0927949155,0.0187178438
1537,0.7611493243,0.6329444227,0.116783658,0.0114212436
1538,0.7058391495,0.6329569823,0.116695253,-0.0438130858
1539,0.7931692721,0.6329699028,0.0982197193,0.06197965
1540,0.6891613846,0.632983168,0.0755286891,-0.0193504725
1541,0.6923966834,0.632996762,0.073556766,-0.0141568447
1542,0.69671211,0.6330106689,0.0750302396,-0.0113287985
1543,0.6852447192,0.6330248726,0.0479383459,0.0042815007
1544,0.6119775876,0.6330393572,0.0137358572,-0.0347976268
1545,0.6639521222,0.6330541067,0.0372716841,-0.0063736686
1546,0.6133834217,0.6330691051,-0.0098964718,-0.0097892116
1547,0.4857808751,0.6330843365,-0.0077853902,-0.1395180712
1548,0.6312802896,0.6330997849,-0.0360083111,0.0341888158
1549,0.6105606319,0.6331154343,-0.0444243213,0.021869519
1550,0.5666890202,0.6331312687,-0.0533852099,-0.0130570386
1551,0.5179708206,0.6331472722,-0.0997542312,-0.0154222204
1552,0.5089514428,0.6331634287,-0.1203604093,-0.0038515767
1553,0.5807902377,0.6331797224,-0.1070969076,0.0547074229
1554,0.540766306,0.6331961372,-0.1164319742,0.024002143
1555,0.4522310817,0.6332126572,-0.1565565558,-0.0244250197
1556,0.5738880787,0.6332298504,-0.1393510127,0.080009241
1557,0.4572911753,0.6332482652,-0.1769993495,0.0010422596
1558,0.4470185551,0.6332678557,-0.2112323991,0.0249830985
1559,0.3908329682,0.633288576,-0.237895313,-0.0045602949
1560,0.4894348371,0.6333103804,-0.2240662406,0.0801906973
1561,0.413258122,0.6333332231,-0.2816104745,0.0615353734
1562,0.3981660551,0.6333570581,-0.2532325423,0.0180415393
1563,0.3331322933,0.6333818397,-0.3098107022,0.0095611558
1564,0.3287108705,0.633407522,-0.316618318,0.0119216666
1565,0.357862491,0.6334340592,-0.347352376,0.0717808078
1566,0.269507524,0.6334614056,-0.349768334,-0.0141855475
1567,0.3050377977,0.6334895152,-0.3642680416,0.0358163242
1568,0.1889850915,0.6335183422,-0.3592416286,-0.0852916221
1569,0.1606317386,0.6335478409,-0.4295147685,-0.0434013338
1570,0.1642027795,0.6335779653,-0.4404554012,-0.0289197846
1571,0.1384713694,0.6336086697,-0.4456115163,-0.0495257841
1572,0.177996823,0.6336399083,-0.4611606229,0.0055175376
1573,0.20782064,0.6336716351,-0.4804807904,0.0546297953
1574,0.0774528784,0.6337038045,-0.4987880845,-0.0574628416
1575,-0.0025819718,0.6337363705,-0.5320524648,-0.1042658775
1576,0.124742993,0.6337692873,-0.5620301543,0.05300386
1577,0.1076595792,0.6338025092,-0.563519578,0.037376648
1578,0.0196875931,0.6338359902,-0.5888386236,-0.0253097735
1579,-0.0358125587,0.6338696847,-0.6130839804,-0.0565982629
1580,0.0136394291,0.6339035466,-0.6142842699,-0.0059798476
1581,-0.0335962667,0.6339375302,-0.6236289336,-0.0439048633
1582,-0.0461348364,0.6339715898,-0.6395017709,-0.0406046553
1583,0.0075136647,0.6340056793,-0.6052280412,-0.0212639734
1584,0.0527316844,0.6340397532,-0.5492497588,-0.0320583099
1585,0.0106689511,0.6340737654,-0.5663764671,-0.0570283472
1586,0.1493533829,0.6341076702,-0.5375073174,0.0527530302
1587,0.1378189917,0.6341414217,-0.5124935788,0.0161711487
1588,0.160890665,0.6341749742,-0.5137702422,0.040485933
1589,0.1548283548,0.6342082818,-0.4619419215,-0.0174380055
1590,0.1262321092,0.6342412986,-0.4936371257,-0.0143720638
1591,0.2058278738,0.634273979,-0.4340949553,0.0056488501
1592,0.2349099297,0.6343062769,-0.4316051672,0.03220882
1593,0.35295292,0.6343381466,-0.3902376921,0.1088524655
1594,0.1780334676,0.6343695423,-0.3921895442,-0.0641465306
1595,0.1996338724,0.6344004182,-0.3612952655,-0.0734712802
1596,0.3121007233,0.6344307284,-0.3412391449,0.0189091399
1597,0.332236072,0.6344604271,-0.3133881471,0.011163792
1598,0.3396411408,0.6344889823,-0.3150552486,0.0202074071
1599,0.3193646886,0.6345159479,-0.282510404,-0.0326408553
1600,0.2981686296,0.6345414067,-0.2788839948,-0.0574887823
1601,0.4305795121,0.6345654414,-0.2357437001,0.0317577708
1602,0.4085892715,0.6345881348,-0.2136291007,-0.0123697626
1603,0.3301075679,0.6346095698,-0.2060873964,-0.0984146055
1604,0.3992421375,0.6346298291,-0.1756987917,-0.0596888999
1605,0.4709457255,0.6346489955,-0.1931586345,0.0294553645
1606,0.5324274862,0.6346671518,-0.1530722413,0.0508325757
1607,0.4267326182,0.6346843808,-0.1290410701,-0.0789106924
1608,0.4952910507,0.6347007652,-0.1217514469,-0.0176582676
1609,0.5991208225,0.634716388,-0.1130022016,0.0774066361
1610,0.494978071,0.6347313318,-0.1109722918,-0.0287809689
1611,0.5720537938,0.6347456795,-0.0590542037,-0.003637682
1612,0.6681996074,0.6347595138,-0.054418348,0.0878584416
1613,0.5362228597,0.6347729175,-0.0554200937,-0.0431299641
1614,0.6301608741,0.6347859735,-0.0434221629,0.0387970634
1615,0.6295179814,0.6347987645,0.002877378,-0.0081581611
1616,0.5379499651,0.6348113733,-0.0157008139,-0.0811605944
1617,0.5760844462,0.6348238827,0.0162729269,-0.0750123634
1618,0.7590420017,0.6348363756,0.0618337757,0.0623718504
1619,0.7255062286,0.6348489346,0.078331381,0.012325913
1620,0.6576490936,0.6348616425,0.0974335208,-0.0746460698
1621,0.7460887024,0.6348745823,0.0759780069,0.0352361132
1622,0.6748645054,0.6348878366,0.1186303026,-0.0786536337
1623,0.6862245364,0.6349014882,0.0938201662,-0.042497118
1624,0.7684199544,0.63491562,0.1126637465,0.0208405879
1625,0.7892441233,0.6349303147,0.128930717,0.0253830916
1626,0.8119644914,0.6349456551,0.1470078494,0.0300109869
1627,0.895863791,0.6349617241,0.1456511445,0.1152509224
1628,0.8269245585,0.6349786043,0.1808728283,0.0110731259
1629,0.7452311772,0.6349963787,0.1599216846,-0.049686886
1630,0.8303419138,0.6350151299,0.1809153622,0.0144114217
1631,0.8158663955,0.6350349408,0.1921850698,-0.0113536151
1632,0.8874499154,0.6350558942,0.2252688403,0.0271251809
1633,0.8782386743,0.6350780728,0.2584490202,-0.0152884187
1634,0.9603969609,0.6351015595,0.28372573,0.0415696714
1635,0.8481921609,0.635126437,0.2557864819,-0.042720758
1636,0.9274056295,0.6351527881,0.236410871,0.0558419704
1637,0.8703300535,0.6351806957,0.2548286165,-0.0196792587
1638,0.8523406745,0.6352102425,0.2471786993,-0.0300482673
1639,0.9273721309,0.6352415113,0.2698677249,0.0222628947
1640,0.987658406,0.635271835,0.3251244498,0.0272621212
1641,0.9879850019,0.6352985873,0.2986427294,0.0540436852
1642,0.9150141715,0.6353219127,0.2940842819,-0.014392023
1643,1.0318136523,0.6353419554,0.3089288515,0.0875428455
1644,0.9297429315,0.6353588596,0.3224901533,-0.0281060814
1645,0.9561138289,0.6353727697,0.3345039079,-0.0137628487
1646,0.9841610377,0.6353838299,0.3224277556,0.0263494523
1647,0.9692406497,0.6353921845,0.3078354199,0.0260130453
1648,0.981719852,0.6353979779,0.3330132221,0.013308652
1649,0.9666380735,0.6354013542,0.3455755243,-0.0143388049
1650,1.0598211998,0.6354024578,0.34477131,0.079647432
1651,0.994069551,0.635401433,0.3715659272,-0.0128978093
1652,0.9449524272,0.635398424,0.3431515939,-0.0335975907
1653,1.0314950722,0.6353935752,0.3633158418,0.0327856553
1654,0.884462065,0.6353870307,0.3364804405,-0.0874054062
1655,1.153208621,0.6353789349,0.4015715061,0.1162581799
1656,0.9345670081,0.6353694322,0.3465960223,-0.0473984463
1657,0.9435668782,0.6353586667,0.3749076372,-0.0666994257
1658,1.0590901469,0.6353467827,0.3726024754,0.0511408888
1659,1.0066551474,0.6353339245,0.3412939301,0.0300272927
1660,1.0513758146,0.6353202365,0.343970076,0.0720855021
1661,0.9472508592,0.6353058629,0.339822722,-0.0278777258
1662,0.9835036308,0.6352909479,0.3836219217,-0.0354092389
1663,0.917260089,0.6352756359,0.3833333658,-0.1013489127
1664,1.0116833549,0.6352600712,0.3552542489,0.0211690348
1665,0.9391028803,0.635244398,0.3326452196,-0.0287867373
1666,1.0296423793,0.6352287606,0.3400856334,0.0543279852
1667,0.9337341981,0.6352133034,0.3512445218,-0.0527236271
1668,0.9680626454,0.6351981705,0.3339869407,-0.0011224658
1669,0.94171007,0.6351835063,0.3254292121,-0.0189026484
1670,0.9912948687,0.635169455,0.3410475785,0.0150778353
1671,1.0238631765,0.635156161,0.3584485197,0.0302584958
1672,0.9636524306,0.6351437685,0.3267655153,0.0017431469
1673,0.9577421022,0.6351324218,0.3244912735,-0.0018815931
1674,0.9669225311,0.6351222651,0.3009537195,0.0308465465
1675,0.8784513041,0.6351134429,0.2978352415,-0.0544973804
1676,1.0396163665,0.6351060993,0.3312579654,0.0732523017
1677,0.8809999433,0.6351003787,0.3019070155,-0.0560074509
1678,0.9056902203,0.6350964253,0.3112603736,-0.0406665786
1679,0.8400170763,0.6350943834,0.2739849699,-0.0690622771
1680,0.9375566605,0.6350943973,0.3015790311,0.0008832321
1681,0.9070550261,0.6350966113,0.2694405537,0.0025178611
1682,0.9294243031,0.635099334,0.2620989531,0.032226016
1683,0.8691525447,0.635100794,0.2590426781,-0.0249909274
1684,0.8738912095,0.6351010156,0.2339847901,0.0048054038
1685,0.8608842154,0.6351000231,0.2750366272,-0.0492524349
1686,0.8457414662,0.6350978406,0.2027523317,0.0078912939
1687,0.7832297393,0.6350944925,0.215076142,-0.0669408952
1688,0.8332690515,0.6350900029,0.2035716543,-0.0053926057
1689,0.8524930379,0.6350843962,0.2282324855,-0.0108238438
1690,0.8352595835,0.6350776965,0.1722532485,0.0279286385
1691,0.8711454589,0.6350699282,0.1759144186,0.0601611121
1692,0.8154443598,0.6350611154,0.1736429163,0.0067403281
1693,0.7512654367,0.6350512824,0.1407176636,-0.0245035094
1694,0.7879318352,0.6350404535,0.1270901047,0.025801277
1695,0.8518716091,0.635028653,0.1320006548,0.0848423014
1696,0.8267433222,0.6350159049,0.1435952764,0.0481321408
1697,0.7365415741,0.6350022337,0.0980979527,0.0034413877
1698,0.8247294991,0.6349876636,0.107161655,0.0825801805
1699,0.6841355159,0.6349722187,0.0882063372,-0.03904304
1700,0.5848098607,0.6349559234,0.0193086287,-0.0694546914
1701,0.7170985853,0.6349388019,0.0249928103,0.0571669731
1702,0.6009995438,0.6349208785,0.0254153143,-0.0593366489
1703,0.6888197353,0.6349021773,0.0386330593,0.0152844987
1704,0.6715017578,0.6348827227,0.0157308264,0.0208882088
1705,0.6122618421,0.6348625389,-0.0344075853,0.0118068885
1706,0.6260455742,0.6348416501,-0.0479328714,0.0391367955
1707,0.5864906565,0.6348200806,-0.0434799152,-0.0048495089
1708,0.4954388758,0.6347978546,-0.1128832011,-0.0264757778
1709,0.5525851758,0.6347749965,-0.0800568273,-0.0021329934
1710,0.5665113789,0.6347515303,-0.1158631421,0.0476229907
1711,0.6221415937,0.6347274804,-0.0997867974,0.0872009106
1712,0.4837659446,0.6347028711,-0.1560752685,0.005138342
1713,0.4715018422,0.6346777265,-0.1234931915,-0.0396826929
1714,0.5143871713,0.634652071,-0.1959626284,0.0756977287
1715,0.3069481983,0.6346259287,-0.2147922492,-0.1128854812
1716,0.3968743398,0.634599324,-0.2194961821,-0.0182288022
1717,0.3111668686,0.634572281,-0.2356800716,-0.0877253408
1718,0.4099157355,0.634544824,-0.2349616189,0.0103325303
1719,0.4145539256,0.6345169773,-0.2332816392,0.0133185875
1720,0.4156540205,0.6344887651,-0.2880685542,0.0692338095
1721,0.3704529359,0.6344602117,-0.2798919578,0.015884682
1722,0.2981055425,0.6344313413,-0.3075739812,-0.0287518176
1723,0.3265445491,0.6344021781,-0.3470435416,0.0391859126
1724,0.2831936469,0.6343745153,-0.3445320504,-0.006648818
1725,0.3200334157,0.6343500173,-0.3600998855,0.0457832839
1726,0.1618075891,0.6343285147,-0.411696839,-0.0608240865
1727,0.2837167836,0.6343098385,-0.4109500174,0.0603569625
1728,0.2414200465,0.6342938195,-0.4349512443,0.0420774714
1729,0.2826959076,0.6342802885,-0.4120756167,0.0604912358
1730,0.2370279769,0.6342690765,-0.4545438266,0.057302727
1731,0.0963417449,0.6342600142,-0.5113993787,-0.0265188906
1732,0.1081289941,0.6342529326,-0.5315014547,0.0053775162
1733,0.1171899833,0.6342476624,-0.5272230292,0.0101653501
1734,0.0238519426,0.6342440346,-0.5569661375,-0.0534259544
1735,0.0644444689,0.6342418799,-0.5593005397,-0.0104968712
1736,0.1663029339,0.6342410292,-0.5663290623,0.0983909669
1737,-0.0199434018,0.6342413134,-0.6346374316,-0.0195472836
1738,0.0572662679,0.6342425633,-0.556469057,-0.0205072384
1739,0.0481213929,0.6342446098,-0.5682565742,-0.0178666426
1740,0.1275007511,0.6342472837,-0.5315201172,0.0247735846
1741,0.0687548964,0.6342504159,-0.5538612505,-0.011634269
1742,0.0603182361,0.6342538372,-0.5260724097,-0.0478631913
1743,0.0222532431,0.6342573784,-0.5041876304,-0.1078165049
1744,0.059320864,0.6342608705,-0.5471320007,-0.0278080058
1745,0.2196969505,0.6342641443,-0.4811516245,0.0665844307
1746,0.1563628801,0.6342670306,-0.5180288858,0.0401247353
1747,0.1664599911,0.6342693602,-0.4566328745,-0.0111764946
1748,0.1985024483,0.6342709641,-0.4443421508,0.008573635
1749,0.2462089871,0.6342716731,-0.4108711794,0.0228084933
1750,0.2566848483,0.634271318,-0.4068748628,0.0292883932
1751,0.2889187618,0.6342697296,-0.3767642864,0.0314133185
1752,0.3045357748,0.6342667389,-0.3694308815,0.0396999174
1753,0.3435780381,0.6342621767,-0.3396086518,0.0489245133
1754,0.2841778694,0.6342558738,-0.3433095095,-0.0067684949
1755,0.3354486846,0.6342476611,-0.3122838025,0.013484826
1756,0.3886939354,0.6342373694,-0.2957031632,0.0501597293
1757,0.4320986706,0.6342248295,-0.2747761151,0.0726499561
1758,0.4608895604,0.6342098725,-0.2855160897,0.1121957776
1759,0.297943412,0.634192329,-0.2807576882,-0.0554912287
1760,0.5101257313,0.6341720299,-0.2027774777,0.0787311791
1761,0.4611467812,0.6341488061,-0.2378192418,0.0648172169
1762,0.4605350301,0.6341224884,-0.1367001737,-0.0368872847
1763,0.4586828354,0.6340929078,-0.1620071887,-0.0134028837
1764,0.4669755264,0.6340598949,-0.1445138764,-0.0225704921
1765,0.4795765905,0.6340232808,-0.1495171116,-0.0049295786
1766,0.4856350526,0.6339864469,-0.1158498379,-0.0325015564
1767,0.5927245728,0.6339527914,-0.0949033059,0.0536750873
1768,0.5938137192,0.6339221698,-0.0853779149,0.0452694643
1769,0.5469162499,0.6338944376,-0.0546595021,-0.0323186856
1770,0.614657735,0.6338694503,-0.0136165745,-0.0055951409
1771,0.6366859016,0.6338470636,-0.025243027,0.028081865
1772,0.577826612,0.6338271329,-0.0070451086,-0.0489554123
1773,0.6101260618,0.6338095138,-0.0152080857,-0.0084753664
1774,0.6602409792,0.6337940618,0.0178765721,0.0085703453
1775,0.7086546876,0.6337806325,0.0455039537,0.0293701013
1776,0.6721881243,0.6337690814,0.0079304235,0.0304886194
1777,0.6667594346,0.6337592639,0.0529896226,-0.0199894519
1778,0.7606261265,0.6337510358,0.0849755107,0.04189958
1779,0.7025344854,0.6337442525,0.0943731308,-0.0255828978
1780,0.7456506888,0.6337387695,0.0904203549,0.0214915644
1781,0.688833401,0.6337344424,0.100658864,-0.0455599055
1782,0.6958189671,0.6337311267,0.1067388186,-0.0446509782
1783,0.8129299072,0.633728678,0.1491810239,0.0300202054
1784,0.7229896206,0.6337269517,0.1406000624,-0.0513373935
1785,0.6886915127,0.6337258035,0.1431048665,-0.0881391573
1786,0.7579163025,0.6337250889,0.1710287544,-0.0468375409
1787,0.7716224377,0.6337246634,0.2038137078,-0.0659159336
1788,1.0044449083,0.6337243826,0.2310004705,0.1397200552
1789,0.787269471,0.6337241019,0.2191642376,-0.0656188685
1790,0.8737087394,0.6337236769,0.2315128441,0.0084722184
1791,0.8183280306,0.6337229632,0.2099735107,-0.0253684433
1792,0.7785561219,0.6337218164,0.2088020725,-0.0639677669
1793,0.9003053419,0.6337200918,0.2388939032,0.027691347
1794,0.8594392806,0.6337176451,0.2407670592,-0.0150454238
1795,0.9015664149,0.6337143319,0.2825885217,-0.0147364387
1796,0.7771904183,0.6337100076,0.2703677286,-0.1268873179
1797,0.7996627668,0.6337045278,0.2542480293,-0.0882897903
1798,0.923363366,0.633697748,0.3050651245,-0.0153995066
1799,0.9608407558,0.6336895238,0.3226805765,0.0044706556
1800,0.9289959992,0.6336797107,0.2873251957,0.0079910929
1801,1.0054454876,0.6336681642,0.3179875228,0.0537898006
1802,0.9377471657,0.6336547399,0.3115279383,-0.0074355124
1803,0.950374219,0.6336392933,0.3134584927,0.003276433
1804,0.9525057532,0.63362168,0.3277807853,-0.0088967122
