1364,0.8848360838,0.6519067798,0.2746213672,-0.0416920632
1365,0.9428150423,0.6516259932,0.2292705141,0.061918535
1366,0.8073129718,0.6512991172,0.2031945565,-0.047180702
1367,0.9071004332,0.6509810907,0.2144654023,0.0416539402
1368,0.84721324,0.650722857,0.1848861376,0.0116042454
1369,1.0520652879,0.6505165033,0.2421937204,0.1593550641
1370,0.6763979144,0.6503541169,0.1416755539,-0.1156317564
1371,0.9260014012,0.6502277849,0.1736598706,0.1021137458
1372,0.7413852796,0.6501295945,0.1893220532,-0.0980663681
1373,0.7780400349,0.6500516329,0.2135631864,-0.0855747844
1374,0.8312201639,0.6499859872,0.1485090537,0.032725123
1375,0.9314173013,0.6499247447,0.1953442308,0.0861483257
1376,0.9677732964,0.6498599926,0.1409472807,0.1769660231
1377,0.6036349815,0.6497838179,0.0955242788,-0.1416731153
1378,0.7214204932,0.649688308,0.0552672228,0.0164649624
1379,0.8613822507,0.6495655499,0.1167606588,0.0950560421
1380,0.8158098919,0.6494076309,0.1112536474,0.0551486136
1381,0.7428248007,0.6492066381,0.0873294191,0.0062887435
1382,0.768700388,0.6489546588,0.0615459166,0.0581998125
1383,0.8357269932,0.64864378,0.0732984397,0.1137847735
1384,0.7571115424,0.6482660891,0.0110656602,0.0977797931
1385,0.8100850291,0.6478136732,0.01069121,0.1515801459
1386,0.5778599123,0.6472786194,0.0043001511,-0.0737188582
1387,0.6920314829,0.6466530149,0.0532745125,-0.0078960445
1388,0.7061072389,0.646007667,-0.0033675548,0.0634671268
1389,0.5374688886,0.6454149784,-0.0624995104,-0.0454465795
1390,0.7304562601,0.6448694303,-0.05739688,0.1429837098
1391,0.5703930998,0.6443655034,-0.063928477,-0.0100439266
1392,0.458558615,0.6438976787,-0.0972142942,-0.0881247695
1393,0.4344945701,0.6434604372,-0.125799279,-0.0831665881
1394,0.4988695111,0.6430482598,-0.1487761342,0.0045973855
1395,0.4862512408,0.6426556273,-0.0988390248,-0.0575653616
1396,0.3721988878,0.6422770208,-0.135511881,-0.1345662521
1397,0.4864671884,0.6419069211,-0.1044521103,-0.0509876225
1398,0.6267074135,0.6415398092,-0.1590716021,0.1442392064
1399,0.3886660155,0.641170166,-0.1690749823,-0.0834291683
1400,0.3886906937,0.6407924725,-0.184794495,-0.0673072837
1401,0.51146382,0.6404012095,-0.2338336172,0.1048962278
1402,0.3348940683,0.6399908579,-0.1804694329,-0.1246273567
1403,0.3690094961,0.6395558988,-0.2144175571,-0.0561288456
1404,0.3515441007,0.639090813,-0.2294979607,-0.0580487516
1405,0.3670060313,0.6385900815,-0.2469598322,-0.024624218
1406,0.2629876663,0.6380481851,-0.2918763042,-0.0831842146
1407,0.2994602172,0.6374596049,-0.3487138288,0.0107144412
1408,0.3053271893,0.6368188217,-0.2868268921,-0.0446647402
1409,0.1625793267,0.6361676064,-0.3172669577,-0.1563213219
1410,0.2932066047,0.6355505735,-0.3398241587,-0.0025198102
1411,0.2354988167,0.6349664693,-0.3896267183,-0.0098409344
1412,0.1602828078,0.6344140401,-0.4073648842,-0.0667663481
1413,0.176936175,0.6338920321,-0.3845084262,-0.0724474308
1414,0.0617006707,0.6333991915,-0.4097991877,-0.1618993332
1415,0.1460736722,0.6329342648,-0.445137045,-0.0417235476
1416,-0.0293011005,0.6324959981,-0.4592581596,-0.202538939
1417,0.2039510117,0.6320831377,-0.4859115566,0.0577794307
1418,0.2310902618,0.6316944299,-0.4748612476,0.0742570795
1419,0.0985163176,0.631328621,-0.467572273,-0.0652400304
1420,0.019169189,0.6309844572,-0.5113215565,-0.1004937118
1421,0.0781452951,0.6306606849,-0.5917702798,0.03925489
1422,-0.0301843496,0.6303560503,-0.533353798,-0.1271866019
1423,-0.0302745956,0.6300692996,-0.6094592171,-0.0508846781
1424,-0.072558704,0.6297991792,-0.6272468838,-0.0751109993
1425,0.2291786328,0.6295444353,-0.6025768325,0.2022110301
1426,-0.0297167016,0.6293038142,-0.5373109865,-0.1217095293
1427,0.1674240139,0.6290760622,-0.5263542469,0.0647021986
1428,-0.0369468054,0.6288599256,-0.5482290716,-0.1175776593
1429,0.1742902412,0.6286541506,-0.4819675275,0.0276036182
1430,0.0399721708,0.6284593226,-0.540515188,-0.0479719638
1431,0.1964380699,0.6282777858,-0.4132377318,-0.0186019841
1432,0.3561986572,0.6281109246,-0.4534419565,0.1815296891
1433,0.1314716224,0.6279601235,-0.3987970499,-0.0976914512
1434,0.1106212287,0.6278267669,-0.4096829727,-0.1075225654
1435,0.3829368212,0.6277122392,-0.3300673695,0.0852919516
1436,0.1928222228,0.6276179248,-0.3572079051,-0.0775877969
1437,0.2705695416,0.6275452082,-0.3563272125,-0.0006484541
1438,0.3213839246,0.6274954737,-0.3095954258,0.0034838768
1439,0.444406011,0.6274701059,-0.2773182803,0.0942541855
1440,0.3450154844,0.6274704891,-0.2882083215,0.0057533169
1441,0.2887684161,0.6274980078,-0.2761402488,-0.0625893429
1442,0.3225275083,0.6275540464,-0.2808669786,-0.0241595595
1443,0.4530982242,0.6276399893,-0.2247458161,0.050204051
1444,0.3411290831,0.6277572209,-0.2181272009,-0.0685009369
1445,0.5172771223,0.6279071257,-0.2121020255,0.1014720221
1446,0.5863233223,0.6280910881,-0.1063806818,0.0646129159
1447,0.4163720889,0.6283104926,-0.1546673323,-0.0572710714
1448,0.667466564,0.6285667235,-0.1023583609,0.1412582015
1449,0.5223373236,0.6288611653,-0.0911888308,-0.0153350109
1450,0.5278341204,0.6291952024,-0.0744036358,-0.0269574462
1451,0.6164310062,0.6295334246,-0.0795924189,0.0664900004
1452,0.4229635598,0.629842314,-0.1138358175,-0.0930429367
1453,0.6348983579,0.6301260927,-0.0116625529,0.0164348182
1454,0.809010313,0.6303889832,0.0252438549,0.1533774749
1455,0.5113859056,0.6306352079,-0.0290341086,-0.0902151937
1456,0.6598290699,0.6308689892,0.038138844,-0.0091787634
1457,0.4076233883,0.6310945493,0.0411318207,-0.2646029817
1458,0.7311433653,0.6313161108,0.0155158887,0.0843113658
1459,0.7566203484,0.6315378959,0.058135712,0.0669467405
1460,0.7579641725,0.6317641271,0.075888429,0.0503116165
1461,0.7643690051,0.6319990266,0.1311347615,0.0012352171
1462,0.7246394289,0.632246817,0.1208615176,-0.0284689057
1463,0.665685583,0.6325117205,0.1111510862,-0.0779772237
1464,0.7261249915,0.6327979595,0.1725705962,-0.0792435643
1465,0.7615168309,0.6331097565,0.1501588677,-0.0217517933
1466,0.7949026892,0.6334513337,0.1362189719,0.0252323836
1467,0.8252637439,0.6338269136,0.1707895152,0.020647315
1468,0.8071788131,0.6342407186,0.2059856348,-0.0330475403
1469,0.7604513443,0.6346969709,0.1639307779,-0.0381764045
1470,0.7913047363,0.6351998931,0.2161774013,-0.0600725581
1471,0.9385734504,0.6357537074,0.2233434902,0.0794762529
1472,0.7957512838,0.6363066889,0.2323437138,-0.0728991189
1473,1.0529875867,0.6368072642,0.2575888081,0.1585915144
1474,0.7180586221,0.6372598822,0.2458566559,-0.1650579161
1475,0.8429461554,0.6376689924,0.297562399,-0.0922852361
1476,0.7792630802,0.6380390438,0.3080365017,-0.1668124654
1477,0.6648584292,0.6383744858,0.2687679689,-0.2422840255
1478,0.8514427262,0.6386797675,0.2821515877,-0.069388629
1479,0.9148288568,0.6389593382,0.3180692005,-0.0421996818
1480,0.8572914823,0.639217647,0.3044792485,-0.0864054131
1481,0.8160148302,0.6394591432,0.283279756,-0.1067240689
1482,0.9601889633,0.639688276,0.3834719164,-0.0629712291
1483,0.8932003572,0.6399094946,0.2640337899,-0.0107429274
1484,0.7760709245,0.6401272482,0.2194213594,-0.0834776832
1485,0.9036954806,0.6403459861,0.2452781403,0.0180713542
1486,1.0707066042,0.6405701575,0.2824547437,0.1476817031
1487,1.0180702011,0.6408042116,0.2795749595,0.09769103
1488,0.9950343646,0.6410525975,0.2788841053,0.0750976617
1489,1.0522264497,0.6413197646,0.2792721581,0.131634527
1490,0.7523202344,0.6416101621,0.2560252142,-0.1453151419
1491,0.9326352155,0.6419282391,0.2631505043,0.0275564721
1492,0.9863714462,0.6422784448,0.2848751867,0.0592178147
1493,1.0502805272,0.6426137946,0.2780093339,0.1296573987
1494,1.0855743813,0.6428872103,0.2820237712,0.1606633998
1495,0.9039419797,0.6431030011,0.3174170677,-0.0565780891
1496,0.9714667447,0.6432654765,0.2879687868,0.0402324814
1497,1.0235291889,0.6433789456,0.3317053938,0.0484448495
1498,0.9678238119,0.6434477179,0.2830443251,0.0413317689
1499,1.1016236654,0.6434761026,0.367713658,0.0904339048
1500,0.9245027461,0.643468409,0.3277600132,-0.046725676
1501,0.9855616116,0.6434289464,0.2952896181,0.0468430471
1502,1.083603446,0.6433620241,0.3341412504,0.1061001715
1503,0.9937922257,0.6432719515,0.2901414013,0.060378873
1504,0.9725670107,0.6431630377,0.3171458664,0.0122581066
1505,1.1304580518,0.6430395922,0.3518191993,0.1355992603
1506,1.0128478122,0.6429059242,0.3052241405,0.0647177475
1507,0.9409385341,0.6427663431,0.2581958686,0.0399763224
1508,1.04939309,0.642625158,0.303552797,0.103215135
1509,0.7892007706,0.6424866784,0.2927490103,-0.1460349181
1510,0.8930956154,0.6423552135,0.2702301333,-0.0194897314
1511,1.1111695024,0.6422350727,0.3154844167,0.153450013
1512,0.9303587347,0.6421305652,0.3481703375,-0.059942168
1513,0.879565277,0.6420460003,0.2708756402,-0.0333563635
1514,1.1176546297,0.6419674988,0.3022653162,0.1734218148
1515,0.9318499239,0.641877588,0.2493943378,0.0405779981
1516,1.1015788611,0.6417751875,0.2710547114,0.1887489621
1517,0.8856446298,0.6416592165,0.2599668995,-0.0159814862
1518,0.9719408693,0.6415285945,0.2946355204,0.0357767543
1519,0.9602141079,0.6413822409,0.2511621606,0.0676697063
1520,0.972420165,0.6412190751,0.2868062971,0.0443947927
1521,0.8755882513,0.6410380165,0.2366816839,-0.0021314492
1522,0.8928829306,0.6408379845,0.2746213672,-0.022576421
1523,0.9541651496,0.6406178984,0.2292705141,0.084276737
1524,0.8889146451,0.6403766778,0.2031945565,0.0453434108
1525,0.9432952646,0.6401132419,0.2144654023,0.0887166204
1526,0.8587801183,0.6398265101,0.1848861376,0.0340674706
1527,0.8242112859,0.639515402,0.2421937204,-0.0574978365
1528,0.7949195673,0.6391788368,0.1416755539,0.0140651766
1529,0.7905420877,0.638815734,0.1736598706,-0.0219335169
1530,0.9399623358,0.638425013,0.1893220532,0.1122152695
1531,0.8341683287,0.6380055931,0.2135631864,-0.0174004508
1532,0.9213697415,0.6375563938,0.1485090537,0.135304294
1533,0.8578736051,0.6370763345,0.1953442308,0.0254530397
1534,0.7005899582,0.6365643346,0.1409472807,-0.076921657
1535,0.6472032178,0.6360522849,0.0955242788,-0.0843733459
1536,0.717137336,0.6355692189,0.0552672228,0.0263008943
1537,0.7634179404,0.6351097696,0.1167606588,0.0115475121
1538,0.6659730869,0.6346685701,0.1112536474,-0.0799491307
1539,0.8541071001,0.6342402534,0.0873294191,0.1325374276
1540,0.6598579761,0.6338194526,0.0615459166,-0.0355073931
1541,0.6803826009,0.6334008006,0.0732984397,-0.0263166394
1542,0.7033492364,0.6329789307,0.0110656602,0.0593046455
1543,0.6950262578,0.6325484757,0.01069121,0.051786572
1544,0.5633739738,0.6321040688,0.0043001511,-0.0730302461
1545,0.682469246,0.6316403431,0.0532745125,-0.0024456096
1546,0.5967362134,0.6311519314,-0.0033675548,-0.0310481631
1547,0.3571874924,0.630633467,-0.0624995104,-0.2109464642
1548,0.6640884351,0.6300795828,-0.05739688,0.0914057324
1549,0.6387906143,0.6294849119,-0.063928477,0.0732341793
1550,0.5674218099,0.6288440874,-0.0972142942,0.0357920167
1551,0.4865862048,0.6281517423,-0.125799279,-0.0157662585
1552,0.4853679781,0.6274025096,-0.1487761342,0.0067416027
1553,0.6460791036,0.6265910224,-0.0988390248,0.118327106
1554,0.5832709697,0.6257119138,-0.135511881,0.0930709368
1555,0.4236395485,0.6247598167,-0.1044521103,-0.096668158
1556,0.6845848925,0.6236561571,-0.1590716021,0.2200003376
1557,0.4692077061,0.6223356387,-0.1690749823,0.0159470497
1558,0.46665723,0.620812812,-0.184794495,0.030638913
1559,0.3724517668,0.6191022273,-0.2338336172,-0.0128168434
1560,0.5879848952,0.617218435,-0.1804694329,0.1512358931
1561,0.4541172045,0.6151759853,-0.2144175571,0.0533587763
1562,0.4425677649,0.6129894287,-0.2294979607,0.0590762969
1563,0.3312764364,0.6106733154,-0.2469598322,-0.0324370468
1564,0.3413437768,0.6082421958,-0.2918763042,0.0249778852
1565,0.4186836307,0.6057106203,-0.3487138288,0.1616868392
1566,0.2611291222,0.6030931391,-0.2868268921,-0.0551371247
1567,0.3514562458,0.6004043026,-0.3172669577,0.0683189009
1568,0.1387208537,0.5976586612,-0.3398241587,-0.1191136488
1569,0.1014798649,0.5948707652,-0.3896267183,-0.103764182
1570,0.1281755743,0.5920551649,-0.4073648842,-0.0565147064
1571,0.0963464709,0.5892264107,-0.3845084262,-0.1083715135
1572,0.195103331,0.5863990528,-0.4097991877,0.0185034659
1573,0.274521272,0.5835876418,-0.445137045,0.1360706753
1574,0.0336125018,0.5808067278,-0.4592581596,-0.0879360664
1575,-0.1065819298,0.5780708612,-0.4859115566,-0.1987412344
1576,0.1679838343,0.5753945924,-0.4748612476,0.0674504896
1577,0.153765441,0.5725418786,-0.467572273,0.0487958353
1578,-0.0022054763,0.569285277,-0.5113215565,-0.0601691969
1579,-0.0932160931,0.5656522379,-0.5917702798,-0.0670980512
1580,0.0256862052,0.5616702117,-0.533353798,-0.0026302085
1581,-0.0671925334,0.5573666485,-0.6094592171,-0.0150999648
1582,-0.1122683396,0.5527689988,-0.6272468838,-0.0377904546
1583,-0.0249620047,0.5479047128,-0.6025768325,0.029710115
1584,0.0454993623,0.5428012408,-0.5373109865,0.040009108
1585,-0.0585767918,0.5374860331,-0.5263542469,-0.069708578
1586,0.1988733493,0.53198654,-0.5482290716,0.2151158809
1587,0.1559257761,0.5263302119,-0.4819675275,0.1115630917
1588,0.1822382154,0.5205444989,-0.540515188,0.2022089044
1589,0.150338503,0.5146568515,-0.4132377318,0.0489193833
1590,0.073434645,0.5086947198,-0.4534419565,0.0181818817
1591,0.2129864168,0.5026855543,-0.3987970499,0.1090979124
1592,0.2515902362,0.4966568052,-0.4096829727,0.1646164038
1593,0.4682032136,0.4906359228,-0.3300673695,0.3076346604
1594,0.0989863832,0.4846503573,-0.3572079051,-0.028456069
1595,0.1229120963,0.4787275592,-0.3563272125,0.0005117496
1596,0.32868124,0.4728949787,-0.3095954258,0.1653816872
1597,0.3499055833,0.4671800661,-0.2773182803,0.1600437975
1598,0.3457951895,0.4615007856,-0.2882083215,0.1725027255
1599,0.2864551439,0.4557537346,-0.2761402488,0.1068416581
1600,0.2254167897,0.4499343129,-0.2808669786,0.0563494554
1601,0.4717406818,0.4440379207,-0.2247458161,0.2524485772
1602,0.4094180899,0.4380599579,-0.2181272009,0.1894853329
1603,0.2342756706,0.4319958245,-0.2121020255,0.0143818716
1604,0.3545361681,0.4258409205,-0.1063806818,0.0350759293
1605,0.4801122754,0.4195906459,-0.1546673323,0.2151889618
1606,0.5854294338,0.4132404007,-0.1023583609,0.274547394
1607,0.3565850986,0.4067855848,-0.0911888308,0.0409883446
1608,0.4764461098,0.4002215983,-0.0744036358,0.1506281473
1609,0.6670554471,0.3935438412,-0.0795924189,0.3531040247
1610,0.4419322052,0.3867477134,-0.1138358175,0.1690203093
1611,0.5794651142,0.379828615,-0.0116625529,0.2112990521
1612,0.7553640542,0.3727819459,0.0252438549,0.3573382535
1613,0.475250278,0.3656031061,-0.0290341086,0.1386812805
1614,0.6472048962,0.3582874957,0.038138844,0.2507785565
1615,0.6302429388,0.3508305146,0.0411318207,0.2382806036
1616,0.4316822429,0.3432275627,0.0155158887,0.0729387915
1617,0.4927842205,0.3354740402,0.058135712,0.0991744683
1618,0.8437960918,0.327565347,0.075888429,0.4403423158
1619,0.762091012,0.3198512579,0.1311347615,0.3111049926
1620,0.6120187679,0.3126507815,0.1208615176,0.1785064688
1621,0.7748213139,0.3059131683,0.1111510862,0.3577570594
1622,0.6185831811,0.299587669,0.1725705962,0.1464249159
1623,0.6278059529,0.2936235339,0.1501588677,0.1840235512
1624,0.7789973459,0.2879700138,0.1362189719,0.3548083602
1625,0.8077493677,0.2825763592,0.1707895152,0.3543834933
1626,0.8406020731,0.2773918205,0.2059856348,0.3572246178
1627,0.9961259619,0.2723656485,0.1639307779,0.5598295356
1628,0.8462910166,0.2674470935,0.2161774013,0.3626665218
1629,0.6712707861,0.2625854063,0.2233434902,0.1853418897
1630,0.8301864571,0.2577298372,0.2323437138,0.3401129062
1631,0.7902618062,0.252829637,0.2575888081,0.2798433611
1632,0.9227918089,0.2478340561,0.2458566559,0.4291010969
1633,0.8940731213,0.2426923451,0.297562399,0.3538183772
1634,1.0484384395,0.2373537546,0.3080365017,0.5030481831
1635,0.8144265149,0.231767535,0.2687679689,0.313891011
1636,0.963603899,0.2258829371,0.2821515877,0.4555693742
1637,0.8405596648,0.2196492113,0.3180692005,0.302841253
1638,0.7960478529,0.2130156081,0.3044792485,0.2785529963
1639,0.9379411531,0.2059313782,0.283279756,0.4487300189
1640,1.0507107996,0.1991178411,0.3834719164,0.4681210421
1641,0,0.193272057,0.2640337899,-0.4573058469
1642,0,0.1883068875,0.2194213594,-0.4077282469
1643,0,0.184135194,0.2452781403,-0.4294133342
1644,0,0.180669838,0.2824547437,-0.4631245817
1645,0,0.1778236811,0.2795749595,-0.4573986406
1646,0,0.1755095847,0.2788841053,-0.45439369
1647,0,0.1736404104,0.2792721581,-0.4529125685
1648,0,0.1721290196,0.2560252142,-0.4281542338
1649,0,0.1708882738,0.2631505043,-0.4340387781
1650,0,0.1698310346,0.2848751867,-0.4547062213
1651,0,0.1688701634,0.2780093339,-0.4468794974
1652,0,0.1679185218,0.2820237712,-0.449942293
1653,0,0.1668889713,0.3174170677,-0.4843060389
1654,0,0.1656943732,0.2879687868,-0.4536631601
1655,0,0.1642475893,0.3317053938,-0.4959529831
1656,0,0.1624614809,0.2830443251,-0.445505806
1657,0,0.1602489095,0.367713658,-0.5279625675
1658,0,0.1575227367,0.3277600132,-0.4852827499
1659,0,0.1541958239,0.2952896181,-0.449485442
1660,0,0.1501810327,0.3341412504,-0.4843222831
1661,0,0.1459948806,0.2901414013,-0.4361362818
1662,0,0.1421889964,0.3171458664,-0.4593348628
1663,0,0.1387289089,0.3518191993,-0.4905481082
1664,0,0.135580147,0.3052241405,-0.4408042875
1665,0,0.1327082393,0.2581958686,-0.3909041079
1666,0,0.1300787146,0.303552797,-0.4336315116
1667,0,0.1276571016,0.2927490103,-0.420406112
1668,0,0.1254089292,0.2702301333,-0.3956390625
1669,0,0.123299726,0.3154844167,-0.4387841428
1670,0,0.1212950209,0.3481703375,-0.4694653584
1671,0,0.1193603424,0.2708756402,-0.3902359826
1672,0,0.1174612195,0.3022653162,-0.4197265357
1673,0,0.1155631809,0.2493943378,-0.3649575187
1674,0,0.1136317553,0.2710547114,-0.3846864667
1675,0,0.1116324714,0.2599668995,-0.3715993709
1676,0,0.1095308581,0.2946355204,-0.4041663785
1677,0,0.107292444,0.2511621606,-0.3584546047
1678,0,0.104882758,0.2868062971,-0.3916890551
1679,0,0.1022673287,0.2366816839,-0.3389490126
1680,0,0.099411685,0.2746213672,-0.3740330522
1681,0,0.0962813555,0.2292705141,-0.3255518696
1682,0,0.0930958677,0.2031945565,-0.2962904242
1683,0,0.0900871838,0.2144654023,-0.3045525861
1684,0,0.0872394848,0.1848861376,-0.2721256224
1685,0,0.084536952,0.2421937204,-0.3267306725
1686,0,0.0819637665,0.1416755539,-0.2236393204
1687,0,0.0795041093,0.1736598706,-0.2531639798
1688,0,0.0771421616,0.1893220532,-0.2664642148
1689,0,0.0748621045,0.2135631864,-0.2884252909
1690,0,0.0726481191,0.1485090537,-0.2211571728
1691,0,0.0704843866,0.1953442308,-0.2658286175
1692,0,0.0683550881,0.1409472807,-0.2093023689
1693,0,0.0662444047,0.0955242788,-0.1617686835
1694,0,0.0641365175,0.0552672228,-0.1194037404
1695,0,0.0620156077,0.1167606588,-0.1787762664
1696,0,0.0598658563,0.1112536474,-0.1711195037
1697,0,0.0576714445,0.0873294191,-0.1450008636
1698,0,0.0554165534,0.0615459166,-0.11696247
1699,0,0.0530853641,0.0732984397,-0.1263838037
1700,0,0.0506620578,0.0110656602,-0.061727718
1701,0,0.0481308155,0.01069121,-0.0588220255
1702,0,0.0454758184,0.0043001511,-0.0497759695
1703,0,0.0428527879,0.0532745125,-0.0961273004
1704,0,0.0404163096,-0.0033675548,-0.0370487548
1705,0,0.0381488615,-0.0624995104,0.0243506489
1706,0,0.0360329214,-0.05739688,0.0213639587
1707,0,0.0340509671,-0.063928477,0.0298775099
1708,0,0.0321854766,-0.0972142942,0.0650288176
1709,0,0.0304189276,-0.125799279,0.0953803514
1710,0,0.0287337981,-0.1487761342,0.1200423361
1711,0,0.0271125658,-0.0988390248,0.071726459
1712,0,0.0255377087,-0.135511881,0.1099741722
1713,0,0.0239917046,-0.1044521103,0.0804604057
1714,0,0.0224570314,-0.1590716021,0.1366145708
1715,0,0.0209161668,-0.1690749823,0.1481588155
1716,0,0.0193515888,-0.184794495,0.1654429062
1717,0,0.0177457753,-0.2338336172,0.2160878419
1718,0,0.016081204,-0.1804694329,0.1643882288
1719,0,0.0143403529,-0.2144175571,0.2000772043
1720,0,0.0125056997,-0.2294979607,0.216992261
1721,0,0.0105597224,-0.2469598322,0.2364001098
1722,0,0.0084848988,-0.2918763042,0.2833914054
1723,0,0.0062637068,-0.3487138288,0.3424501221
1724,0,0.0041587,-0.2868268921,0.2826681921
1725,0,0.0024095831,-0.3172669577,0.3148573747
1726,0,0.0009645599,-0.3398241587,0.3388595988
1727,0,-0.0002281656,-0.3896267183,0.3898548839
1728,0,-0.0012203895,-0.4073648842,0.4085852737
1729,0,-0.0020639077,-0.3845084262,0.3865723339
1730,0,-0.0028105162,-0.4097991877,0.4126097039
1731,0,-0.0035120113,-0.445137045,0.4486490563
1732,0,-0.0042201888,-0.4592581596,0.4634783484
1733,0,-0.0049868449,-0.4859115566,0.4908984015
1734,0,-0.0058637755,-0.4748612476,0.4807250231
1735,0,-0.0069027767,-0.467572273,0.4744750497
1736,0,-0.0081556445,-0.5113215565,0.519477201
1737,0,-0.0096741751,-0.5917702798,0.6014444549
1738,0,-0.0115101643,-0.533353798,0.5448639623
