1361,8.4071310601,6.0429648627,2.3833689048,-0.0192027074
1362,8.0891112446,6.0386262453,2.6880214455,-0.6375364462
1363,8.8606674181,6.0332598652,1.1895078826,1.6378996703
1364,7.6701079112,6.0267823572,2.4366384504,-0.7933128964
1365,8.7869939198,6.0191103563,2.485594402,0.2822891615
1366,6.4244947684,6.0101604975,1.623412614,-1.2090783432
1367,8.3004499386,6.0012776863,2.5623939856,-0.2632217332
1368,7.3054721621,5.9937685562,1.6035191478,-0.2918155419
1369,11.0789783659,5.9874923341,1.4835662959,3.6079197359
1370,4.4062781591,5.9823082467,1.074418436,-2.6504485236
1371,8.9915608879,5.9780755208,1.3491864709,1.6642988962
1372,5.7639611481,5.9746533833,1.0765288074,-1.2872210426
1373,6.5222694811,5.971901061,2.2207979453,-1.6704295252
1374,7.5810274207,5.9696777806,1.1828360983,0.4285135418
1375,9.4890437887,5.9678427691,1.7987388583,1.7224621614
1376,10.2508300843,5.9662552531,1.8375454269,2.4470294043
1377,3.8065863407,5.9647744596,0.6390044385,-2.7971925574
1378,6.0397949202,5.9632596152,0.4025330348,-0.3259977298
1379,8.6749541394,5.9615699469,0.9253871261,1.7879970664
1380,7.9732311451,5.9595646815,1.1890437703,0.8246226933
1381,6.7807634163,5.9571030456,0.655641972,0.1680183987
1382,7.3704238455,5.9540442663,0.4867926867,0.9295868925
1383,8.7033889858,5.9502475702,0.2237743171,2.5293670985
1384,7.4173329109,5.9455721841,0.359636263,1.1121244637
1385,8.5023618982,5.939877335,0.2056351221,2.356849441
1386,4.4562476094,5.9330222496,-0.0067611222,-1.470013518
1387,6.6476517079,5.9248661546,0.6416163267,0.0811692265
1388,7.0396546301,5.91673096,0.2485796232,0.8743440469
1389,4.1450716739,5.9099638212,-0.4845337452,-1.280358402
1390,7.7619633842,5.9044618334,-0.1732680221,2.0307695728
1391,5.0260999504,5.9001220921,-0.0924193009,-0.7816028408
1392,3.1604489963,5.8968416924,-0.9593109888,-1.7770817074
1393,2.8767033346,5.8945177297,-1.1510543902,-1.8667600049
1394,4.1868370314,5.8930472993,-1.033093821,-0.6731164469
1395,4.1130099889,5.8923274965,-0.281172165,-1.4981453426
1396,2.2152251986,5.8922554165,-0.8143923143,-2.8626379036
1397,4.4290058558,5.8927281547,-0.7696163002,-0.6941059987
1398,7.1120120581,5.8936428063,-0.9355321568,2.1539014086
1399,2.9876164776,5.8948964668,-2.0351892968,-0.8720906923
1400,3.150013565,5.8963862312,-2.560207663,-0.1861650032
1401,5.5234212328,5.898009195,-2.0805970516,1.7060090894
1402,2.51013022,5.8996624535,-1.5048024469,-1.8847297865
1403,3.2905795742,5.9012431019,-2.1390692433,-0.4715942844
1404,3.1439147043,5.9026482355,-1.787082353,-0.9716511782
1405,3.5912152117,5.9037749497,-2.2247220597,-0.0878376782
1406,1.8890763155,5.9045203397,-2.3678594549,-1.6475845692
1407,2.7169117485,5.9047815008,-2.6943482109,-0.4935215414
1408,2.9949160749,5.9044555283,-2.9322238712,0.0226844177
1409,0.5988537344,5.9039983095,-2.5668037986,-2.7383407765
1410,3.124474922,5.9039410913,-3.1294076109,0.3499414416
1411,2.2609261899,5.9042940086,-3.2305475007,-0.412820318
1412,1.0830206776,5.9050671965,-3.6860251562,-1.1360213627
1413,1.5594847385,5.9062707898,-2.8099075109,-1.5368785404
1414,-0.3374007622,5.9079149236,-3.3697029801,-2.8756127057
1415,1.3592460265,5.9100097327,-3.8562355489,-0.6945281573
1416,-1.6190591036,5.9125653523,-4.1232054298,-3.4084190261
1417,2.7583563341,5.9155919171,-3.8649446015,0.7077090185
1418,3.4261053458,5.9190995622,-4.7373022121,2.2443079957
1419,1.2193102592,5.9230984226,-4.5414574946,-0.1623306688
1420,-0.0291805605,5.9275986331,-4.2269073392,-1.7298718545
1421,1.2122965295,5.9326103288,-5.1005134224,0.380199623
1422,-0.5576521693,5.9381436447,-4.6188223912,-1.8769734228
1423,-0.6054919128,5.9442087156,-4.204574433,-2.3451261954
1424,-1.6511607468,5.9508156765,-4.1308457193,-3.471130704
1425,4.1836793151,5.9579746624,-4.7270327173,2.95273737
1426,-1.1939740971,5.9656958082,-3.9960030876,-3.1636668178
1427,2.549333339,5.973989249,-4.1080680176,0.6834121075
1428,-1.737270274,5.9828651196,-4.5865118007,-3.133623593
1429,2.2886827515,5.9923335551,-2.9349830964,-0.7686677072
1430,-0.5959877294,6.0016917318,-4.15347444,-2.4442050213
1431,2.3355793327,6.0103064801,-2.8883015225,-0.7864256249
1432,5.3336774098,6.0182924154,-3.7423350441,3.0577200385
1433,0.64273914,6.0257641532,-2.6355864886,-2.7474385246
1434,0.0301283441,6.0328363091,-2.59395744,-3.408750525
1435,5.2817101605,6.0396234987,-1.9671584361,1.2092450979
1436,1.2856389372,6.0462403375,-2.5141818512,-2.2464195491
1437,2.6478343464,6.052801441,-2.2554287641,-1.1495383305
1438,3.4724764263,6.0594214247,-2.315711979,-0.2712330194
1439,5.7424546148,6.0662149042,-1.7079055528,1.3841452633
1440,3.5654387673,6.0732964951,-1.8802234312,-0.6276342966
1441,2.2526259897,6.0807808129,-1.7265176035,-2.1016372196
1442,2.741345471,6.088782473,-2.1272670662,-1.2201699358
1443,5.16778106,6.0974160911,-2.2841537986,1.3545187675
1444,2.744977132,6.1067962827,-0.6458220666,-2.7159970841
1445,6.0861477957,6.1170376634,-1.5988435414,1.5679536738
1446,7.2869853754,6.1282548485,-0.3910550095,1.5497855363
1447,3.709650022,6.1405624538,-1.3657254334,-1.0651869984
1448,8.5550758947,6.1540750948,-1.0309561859,3.4319569858
1449,5.4779450929,6.1689073869,-1.1191986792,0.4282363851
1450,5.4153224913,6.1851739458,-0.7910196745,0.02116822
1451,7.016758145,6.2014530599,-0.4125042507,1.2278093358
1452,2.9790318271,6.2163406575,-0.7824976289,-2.4548112014
1453,7.0515424248,6.2299778135,-0.0482197599,0.8697843712
1454,10.3698546546,6.2425056029,0.5815355663,3.5458134854
1455,4.2557636986,6.2540651006,-0.2144029239,-1.7838984781
1456,7.0654128776,6.2647973817,-0.1938005272,0.9944160231
1457,1.8645375255,6.274843521,-0.2459539221,-4.1643520735
1458,8.1806904333,6.2843445935,-0.1868248673,2.083170707
1459,8.5385602492,6.2934416743,0.449594465,1.7955241099
1460,8.4164043345,6.3022758382,0.4422684081,1.6718600882
1461,8.3981656515,6.3109881603,0.5858704833,1.5013070079
1462,7.4599943852,6.3197197154,0.9141581306,0.2261165393
1463,6.1401507502,6.3286115786,0.5782973501,-0.7667581785
1464,7.2110415328,6.3378048248,0.6128555404,0.2603811676
1465,7.7839054173,6.347440529,0.1279707335,1.3084941549
1466,8.3196281553,6.3576597661,0.6116537269,1.3503146624
1467,8.7978860884,6.3686036111,1.3142543569,1.1150281204
1468,8.3103071656,6.380413139,1.4463884763,0.4835055503
1469,7.2530106862,6.3932294248,0.7978399108,0.0619413506
1470,7.7505137221,6.4071935433,1.5260379318,-0.1827177531
1471,10.5795533252,6.4224465696,1.2374636051,2.9196431505
1472,7.6100519702,6.4378868701,2.0371619869,-0.8649968868
1473,12.6450418859,6.452353775,1.4439430524,4.7487450584
1474,5.8400922227,6.4658998051,1.9360785029,-2.5618860853
1475,8.2348808346,6.4785774811,1.6172667323,0.1390366212
1476,6.8617067798,6.4904393237,1.9546246271,-1.583357171
1477,4.4775905148,6.5015378536,1.5935683269,-3.6175156657
1478,8.1167809236,6.5119255915,1.2640643244,0.3407910077
1479,9.2955727151,6.5216550583,2.0504914644,0.7234261925
1480,8.0594946854,6.5307787745,1.235678941,0.2930369699
1481,7.1522655169,6.5393492609,1.1380599781,-0.5251437221
1482,9.9577191413,6.5474190382,2.815888086,0.594412017
1483,8.5436162836,6.5550406272,2.3877626116,-0.3991869552
1484,6.1304249265,6.5622665485,1.7662712787,-2.1981129008
1485,8.6160696169,6.569149323,2.6967136404,-0.6497933464
1486,11.893228669,6.5757414712,2.481242241,2.8362449569
1487,10.7812454186,6.582095514,2.1662142725,2.0329356321
1488,10.2651054371,6.588263972,2.4048743138,1.2719671513
1489,11.3573779936,6.594299366,2.4425304284,2.3205481992
1490,5.3115592713,6.6002542166,1.5916298375,-2.8803247829
1491,8.8740582858,6.6061810447,2.203559973,0.0643172681
1492,9.9088936212,6.6121323709,2.3251726095,0.9715886408
1493,11.151113244,6.6177593761,2.6082025463,1.9251513216
1494,11.8249699974,6.6226790801,2.8627559208,2.3395349965
1495,8.1642561117,6.6268927619,2.7873455828,-1.249982233
1496,9.49065126,6.6304017006,2.4283353006,0.4319142588
1497,10.5117753324,6.6332071752,2.7184878229,1.1600803343
1498,9.3815263716,6.6353104648,2.4123760662,0.3338398406
1499,12.0453718692,6.6367128483,2.8667882178,2.5418708031
1500,8.4947966168,6.637415605,3.0122869989,-1.1549059871
1501,9.71181503,6.6374200137,2.2085260872,0.8658689291
1502,11.6724924556,6.6367273535,2.7863159788,2.2494491233
1503,9.8801084836,6.6353389035,2.4956977004,0.7490718796
1504,9.4634427798,6.6332559428,3.1701146737,-0.3399278367
1505,12.6330972232,6.6304797503,3.2024086512,2.8002088217
1506,10.2967163458,6.6270116051,2.4604362063,1.2092685344
1507,8.8783386603,6.6228527862,2.0171493186,0.2383365555
1508,11.0712136955,6.6180045728,2.4261152995,2.0270938232
1509,5.895117752,6.6124682438,1.9923416074,-2.7096920991
1510,8.0047205201,6.6062450783,2.664000499,-1.2655250572
1511,12.4018468766,6.5993363553,2.7247645248,3.0777459965
1512,8.8252086256,6.5917433538,2.7204039979,-0.4869387261
1513,7.8528292303,6.583467353,2.5444203582,-1.2750584809
1514,12.6620013058,6.5750057442,3.144031061,2.9429645005
1515,8.9971685157,6.5668076412,2.4226980108,0.0076628637
1516,12.4468643903,6.5588019064,2.2381534662,3.6499090176
1517,8.1871306526,6.5509174023,1.7878639596,-0.1516507093
1518,9.9758165088,6.5430829913,2.9413601129,0.4913734046
1519,9.8078274209,6.5352275359,2.3833689048,0.8892309802
1520,10.1222531591,6.5272798985,2.6880214455,0.9069518151
1521,8.2596498173,6.5191689415,1.1895078826,0.5509729932
1522,8.6832790597,6.5108235275,2.4366384504,-0.2641829182
1523,9.9903287233,6.5021725188,2.485594402,1.0025618026
1524,8.7703609869,6.493144778,1.623412614,0.6538035949
1525,9.9466187818,6.4836691674,2.5623939856,0.9005556288
1526,8.348528858,6.4736745496,1.6035191478,0.2713351606
1527,7.7528959234,6.4630897869,1.4835662959,-0.1937601594
1528,7.2662976798,6.4518437419,1.074418436,-0.2599644981
1529,7.2814369381,6.4398652769,1.3491864709,-0.5076148096
1530,10.3759423992,6.4270832544,1.0765288074,2.8723303374
1531,8.3695319665,6.4134265369,2.2207979453,-0.2646925157
1532,10.2263553532,6.3988239869,1.1828360983,2.6446952681
1533,9.0725080629,6.3832044667,1.7987388583,0.8905647379
1534,6.0461444423,6.3664968388,1.8375454269,-2.1578978234
1535,5.1009051059,6.3502894656,0.6390044385,-1.8883887982
1536,6.6252201005,6.3360920858,0.4025330348,-0.11340502
1537,7.6795517271,6.3237156266,0.9253871261,0.4304489745
1538,5.8624096155,6.3129710152,1.1890437703,-1.63960517
1539,9.7598275616,6.3036691789,0.655641972,2.8005164107
1540,6.0125115912,6.2956210448,0.4867926867,-0.7699021403
1541,6.563544361,6.2886375401,0.2237743171,0.0511325038
1542,7.1662348923,6.2825295921,0.359636263,0.5240690371
1543,7.1458933507,6.277108128,0.2056351221,0.6631501005
1544,4.6616674641,6.272184075,-0.0067611222,-1.6037554887
1545,7.195034936,6.2675683602,0.6416163267,0.285850249
1546,5.6344179687,6.263071911,0.2485796232,-0.8772335655
1547,1.0000072701,6.2585056544,-0.4845337452,-4.7739646391
1548,7.2970472619,6.2536805178,-0.1732680221,1.2166347661
1549,6.95250579,6.2484074283,-0.0924193009,0.7965176626
1550,5.6888738928,6.2424973131,-0.9593109888,0.4056875685
1551,4.2381697323,6.2357610994,-1.1510543902,-0.8465369769
1552,4.3820104861,6.2280097144,-1.033093821,-0.8129054073
1553,7.7665683537,6.2190540855,-0.281172165,1.8286864332
1554,6.6828029692,6.2087051396,-0.8143923143,1.2884901438
1555,3.6645648201,6.1967738042,-0.7696163002,-1.7625926839
1556,9.0597852011,6.1853049382,-0.9355321568,3.8100124197
1557,4.9304076764,6.1763466592,-2.0351892968,0.789250314
1558,5.0593457975,6.169714782,-2.560207663,1.4498386785
1559,3.3568936386,6.1652251212,-2.0805970516,-0.7277344311
1560,7.850850116,6.1626934916,-1.5048024469,3.1929590713
1561,5.3583536959,6.1619357079,-2.1390692433,1.3354872313
1562,5.3137118445,6.1627675849,-1.787082353,0.9380266127
1563,3.275647227,6.1650049372,-2.2247220597,-0.6646356505
1564,3.6660958944,6.1684635796,-2.3678594549,-0.1345082302
1565,5.4032591007,6.1729593268,-2.6943482109,1.9246479848
1566,2.4437231863,6.1783079935,-2.9322238712,-0.8023609361
1567,4.4429314198,6.1843253946,-2.5668037986,0.8254098238
1568,0.3819237824,6.1908273446,-3.1294076109,-2.6794959514
1569,-0.1682388244,6.1976296584,-3.2305475007,-3.1353209821
1570,0.5612116386,6.2045481506,-3.6860251562,-1.9573113558
1571,0.1209667395,6.2113986361,-2.8099075109,-3.2805243857
1572,2.293163471,6.2179969294,-3.3697029801,-0.5551304783
1573,4.0792253592,6.2241588454,-3.8562355489,1.7113020628
1574,-0.5406825136,6.2297001987,-4.1232054298,-2.6471772825
1575,-3.1458184596,6.2344368042,-3.8649446015,-5.5153106622
1576,2.544655169,6.2381844764,-4.7373022121,1.0437729046
1577,2.459771645,6.2415444847,-4.5414574946,0.7596846549
1578,-0.4599161504,6.2452696377,-4.2269073392,-2.478278449
1579,-2.0802316189,6.2494030593,-5.1005134224,-3.2291212558
1580,0.4977975757,6.2539878734,-4.6188223912,-1.1373679066
1581,-1.4782357341,6.2590672039,-4.204574433,-3.532728505
1582,-2.6898888042,6.2646841748,-4.1308457193,-4.8237272598
1583,-0.9890467803,6.27088191,-4.7270327173,-2.532895973
1584,0.3413818986,6.2777035334,-3.9960030876,-1.9403185472
1585,-2.1677510538,6.2851921689,-4.1080680176,-4.3448752051
1586,3.2770461004,6.2933909404,-4.5865118007,1.5701669608
1587,2.1135327933,6.3023429719,-2.9349830964,-1.2538270822
1588,2.4742664766,6.3120913872,-4.15347444,0.3156495294
1589,1.5549467926,6.3226793104,-2.8883015225,-1.8794309953
1590,-0.3537631179,6.3341498653,-3.7423350441,-2.9455779392
1591,2.5003385308,6.3465461758,-2.6355864886,-1.2106211564
1592,3.1344593429,6.3599113659,-2.59395744,-0.6314945829
1593,7.6857418082,6.3742885595,-1.9671584361,3.2786116849
1594,-0.6501856401,6.3897208804,-2.5141818512,-4.5257246693
1595,-0.3358460157,6.4062514527,-2.2554287641,-4.4866687043
1596,3.9802650076,6.4239234002,-2.315711979,-0.1279464136
1597,4.237690666,6.4427798469,-1.7079055528,-0.4971836281
1598,3.9391361565,6.4612366767,-1.8802234312,-0.6418770891
1599,2.4269965995,6.4778375542,-1.7265176035,-2.3243233512
1600,0.8790442097,6.4928172737,-2.1272670662,-3.4865059978
1601,6.0946932351,6.50641063,-2.2841537986,1.8724364037
1602,4.521832995,6.5188524174,-0.6458220666,-1.3511973558
1603,0.4687306385,6.5303774306,-1.5988435414,-4.4628032507
1604,2.9163665206,6.541220464,-0.3910550095,-3.233798934
1605,5.4828991277,6.5516163123,-1.3657254334,0.2970082488
1606,7.6057666183,6.56179977,-1.0309561859,2.0749230342
1607,2.3791906531,6.5720056315,-1.1191986792,-3.0736162992
1608,4.8263185076,6.5824686915,-0.7910196745,-0.9651305094
1609,8.832171658,6.5934237445,-0.4125042507,2.6512521642
1610,3.69424521,6.605105585,-0.7824976289,-2.128362746
1611,6.5371653047,6.6177490075,-0.0482197599,-0.0323639429
1612,10.2266224273,6.6315888067,0.5815355663,3.0134980543
1613,3.8863562604,6.6468597769,-0.2144029239,-2.5461005926
1614,7.494222345,6.6637967129,-0.1938005272,1.0242261593
1615,6.94862139,6.6826344091,-0.2459539221,0.511940903
1616,2.4106147837,6.70360766,-0.1868248673,-4.106168009
1617,3.5880214592,6.7269512602,0.449594465,-3.5885242661
1618,11.1463469908,6.7529000043,0.4422684081,3.9511785785
1619,9.1878663679,6.778953282,0.5858704833,1.8230426026
1620,5.7283392828,6.8026079519,0.9141581306,-1.9884267997
1621,9.1551519062,6.8240950116,0.5782973501,1.7527595445
1622,5.5662258581,6.8436454586,0.6128555404,-1.8902751409
1623,5.6206566433,6.8614902904,0.1279707335,-1.3688043806
1624,8.8016734178,6.8778605048,0.6116537269,1.3121591861
1625,9.2923584204,6.8929870992,1.3142543569,1.0851169644
1626,9.8766496028,6.9071010711,1.4463884763,1.5231600554
1627,13.1631533418,6.9204334182,0.7978399108,5.4448800128
1628,9.7352632615,6.9332151381,1.5260379318,1.2760101916
1629,5.7568500439,6.9456772282,1.2374636051,-2.4262907894
1630,9.1286309816,6.9580506862,2.0371619869,0.1334183084
1631,8.1295789037,6.9705665096,1.4439430524,-0.2849306584
1632,10.9282315541,6.983455696,1.9360785029,2.0086973551
1633,10.1831621693,6.996949243,1.6172667323,1.568946194
1634,13.4697353623,7.0112781481,1.9546246271,4.5038325871
1635,8.2158474517,7.0266734089,1.5935683269,-0.404394284
1636,11.3960048179,7.0433660229,1.2640643244,3.0885744706
1637,8.5912077625,7.0615869878,2.0504914644,-0.5208706897
1638,7.5180843056,7.081567301,1.235678941,-0.7991619364
1639,10.5498711708,7.1035379602,1.1380599781,2.3082732325
1640,12.9449714542,7.125983175,2.815888086,3.0031001933
1641,12.7140502475,7.1472594261,2.3877626116,3.1790282098
1642,9.2703447894,7.1674061182,1.7662712787,0.3366673925
1643,14.1889287204,7.1864626557,2.6967136404,4.3057524243
1644,9.489707713,7.2044684433,2.481242241,-0.1960029713
1645,10.4544850812,7.2214628855,2.1662142725,1.0668079233
1646,11.5056655418,7.2374853868,2.4048743138,1.8633058412
1647,10.6789902837,7.2525753518,2.4425304284,0.9838845035
1648,11.0706836107,7.2667721851,1.5916298375,2.2122815881
1649,10.2625433553,7.2801152911,2.203559973,0.7788680912
1650,14.2309662892,7.2926440745,2.3251726095,4.6131496052
1651,11.2192191544,7.3043979397,2.6082025463,1.3066186683
1652,8.9523986248,7.3154162914,2.8627559208,-1.2257735874
1653,12.6676576885,7.325738534,2.7873455828,2.5545735716
1654,6.118674868,7.3354040722,2.4283353006,-3.6450645048
1655,17.8771114526,7.3444523105,2.7184878229,7.8141713193
1656,8.2036137975,7.3529226534,2.4123760662,-1.5616849221
1657,8.5595078894,7.3608545054,2.8667882178,-1.6681348339
1658,13.6156140524,7.3682872712,3.0122869989,3.2350397823
1659,11.2947497159,7.3752603553,2.2085260872,1.7109632734
1660,13.2619335092,7.3818131622,2.7863159788,3.0938043682
1661,8.6931089023,7.3885294503,2.4956977004,-1.1911182485
1662,10.3140982201,7.3958691854,3.1701146737,-0.2518856389
1663,7.4384333336,7.4036860822,3.2024086512,-3.1676613999
1664,11.6452759475,7.4118338561,2.4604362063,1.7730058851
1665,8.517101062,7.4201662219,2.0171493186,-0.9202144785
1666,12.579325943,7.4285368948,2.4261152995,2.7246737487
1667,8.4509424367,7.4367995899,1.9923416074,-0.9781987605
1668,10.0660234947,7.4448080221,2.664000499,-0.0427850264
1669,9.0241506145,7.4524159066,2.7247645248,-1.1530298169
1670,11.3364861977,7.4594769584,2.7204039979,1.1566052415
1671,12.9130079467,7.4658448925,2.5444203582,2.902742696
1672,10.4201056953,7.4713734241,3.144031061,-0.1952987898
1673,10.3292136248,7.4759162683,2.4226980108,0.4305993458
1674,10.9150390284,7.4793271399,2.2381534662,1.1975584222
1675,7.2168429673,7.4814597542,1.7878639596,-2.0524807466
1676,14.5152172304,7.4821678262,2.9413601129,4.0916892913
1677,7.7556968725,7.481305071,2.3833689048,-2.1089771033
1678,9.0740742292,7.4787252035,2.6880214455,-1.0926724198
1679,6.4287711691,7.474281939,1.1895078826,-2.2350186525
1680,10.9770405383,7.4678289923,2.4366384504,1.0725730956
1681,9.9036060643,7.4592200787,2.485594402,-0.0412084163
1682,11.1684940162,7.450341903,1.623412614,2.0947394991
1683,8.8090664871,7.4430572052,2.5623939856,-1.1963847036
1684,9.321870642,7.4371837525,1.6035191478,0.2811677417
1685,9.065517155,7.4325393126,1.4835662959,0.1494115465
1686,8.7267154132,7.4289416527,1.074418436,0.2233553245
1687,6.3150726372,7.4262085404,1.3491864709,-2.4603223741
1688,8.866934023,7.4241577429,1.0765288074,0.3662474726
1689,10.0740394636,7.4226070279,2.2207979453,0.4306344905
1690,9.6879914028,7.4213741626,1.1828360983,1.0837811419
1691,11.6500188645,7.4202769146,1.7987388583,2.4310030917
1692,9.5928912452,7.4191330512,1.8375454269,0.3362127672
1693,7.1732536858,7.4177603398,0.6390044385,-0.8835110925
1694,9.201162904,7.4159765479,0.4025330348,1.3826533213
1695,12.4392874311,7.413599443,0.9253871261,4.1003008621
1696,11.7684341758,7.4104467923,1.1890437703,3.1689436132
1697,8.2441916076,7.4063363635,0.655641972,0.1822132722
1698,12.578759788,7.4010859238,0.4867926867,4.6908811775
1699,6.8564074284,7.3945132407,0.2237743171,-0.7618801293
1700,2.9591594149,7.3864360816,0.359636263,-4.7869129297
1701,9.2620527946,7.376672214,0.2056351221,1.6797454585
1702,4.6448002855,7.3650394053,-0.0067611222,-2.7134779977
1703,9.0087134093,7.3530641952,0.6416163267,1.0140328874
1704,8.7550665554,7.3423346318,0.2485796232,1.1641523004
1705,6.6651705432,7.3327607454,-0.4845337452,-0.183056457
1706,7.7964245088,7.3242525663,-0.1732680221,0.6454399646
1707,6.5886774534,7.3167201245,-0.0924193009,-0.6356233703
1708,3.1227549282,7.3100734504,-0.9593109888,-3.2280075334
1709,6.1850183331,7.3042225742,-1.1510543902,0.0318501491
1710,7.3528487244,7.299077526,-1.033093821,1.0868650193
1711,10.3626848507,7.2945483362,-0.281172165,3.3493086795
1712,4.8430673611,7.2905450349,-0.8143923143,-1.6330853595
1713,4.8789347619,7.2869776522,-0.7696163002,-1.6384265902
1714,7.3477237933,7.2837562186,-0.9355321568,0.9994997315
1715,-1.1916425429,7.2807907641,-2.0351892968,-6.4372440102
1716,3.3589349019,7.277991319,-2.560207663,-1.358848754
1717,0.1872746183,7.2752679135,-2.0805970516,-5.0073962436
1718,5.1370946564,7.2725305778,-1.5048024469,-0.6306334744
1719,5.9512044275,7.2696893421,-2.1390692433,0.8205843287
1720,6.6145535055,7.2666542367,-1.787082353,1.1349816218
1721,5.2453202254,7.2633352918,-2.2247220597,0.2067069934
1722,2.6860710492,7.2596425375,-2.3678594549,-2.2057120334
1723,4.5655955671,7.2554860042,-2.6943482109,0.0044577738
1724,3.2902849131,7.2514105424,-2.9322238712,-1.0289017581
1725,5.5470317509,7.2480141924,-2.5668037986,0.8658213571
1726,-0.7756939417,7.245286769,-3.1294076109,-4.8915730998
1727,5.2306792744,7.2432180868,-3.2305475007,1.2180086883
1728,4.0148925523,7.2417979607,-3.6860251562,0.4591197478
1729,6.4789430931,7.2410162054,-2.8099075109,2.0478343986
1730,5.1198505902,7.2408626355,-3.3697029801,1.2486909348
1731,-0.417923492,7.2413270659,-3.8562355489,-3.803015009
1732,0.7549983235,7.2423993112,-4.1232054298,-2.3641955579
1733,1.8095657177,7.2440691863,-3.8649446015,-1.569558867
1734,-1.6400855351,7.2463265057,-4.7373022121,-4.1491098287
1735,0.8042839578,7.2491610843,-4.5414574946,-1.903419632
1736,5.9451672292,7.2525627368,-4.2269073392,2.9195118316
1737,-1.5900118793,7.2565212779,-5.1005134224,-3.7460197348
1738,2.4671582396,7.2610265224,-4.6188223912,-0.1750458916
1739,2.3098268612,7.266068285,-4.204574433,-0.7516669908
1740,5.4000840502,7.2716363804,-4.1308457193,2.2592933891
1741,1.8606189947,7.2777206234,-4.7270327173,-0.6900689113
1742,0.7365711014,7.2843108286,-3.9960030876,-2.5517366396
1743,-1.8087733159,7.2913968109,-4.1080680176,-4.9921021092
1744,-0.7466015254,7.2989683849,-4.5865118007,-3.4590581097
1745,6.2358141602,7.3064523855,-2.9349830964,1.8643448711
1746,2.4818661164,7.3133515133,-4.15347444,-0.6780109569
1747,2.2546241353,7.3197693817,-2.8883015225,-2.1768437239
1748,3.0830528774,7.3258096043,-3.7423350441,-0.5004216829
1749,4.6659354704,7.3315757945,-2.6355864886,-0.0300538355
1750,4.4646062873,7.3371715659,-2.59395744,-0.2786078386
1751,5.3108060126,7.3427005318,-1.9671584361,-0.064736083
1752,5.3628173222,7.3482663057,-2.5141818512,0.5287328677
1753,6.5429424825,7.3539725012,-2.2554287641,1.4443987454
1754,3.0018102935,7.3599227317,-2.315711979,-2.0424004592
1755,4.7771406782,7.3662206107,-1.7079055528,-0.8811743797
1756,6.6517735827,7.3729697517,-1.8802234312,1.1590272623
1757,8.0588637904,7.3802737681,-1.7265176035,2.4051076259
1758,8.7695619988,7.3882362734,-2.1272670662,3.5085927916
1759,0.2822234547,7.3969608811,-2.2841537986,-4.8305836278
1760,9.8066587919,7.4065512047,-0.6458220666,3.0459296538
1761,6.8012247544,7.4171108577,-1.5988435414,0.9829574381
1762,6.1235495943,7.4287434535,-0.3910550095,-0.9141388497
1763,5.3927257789,7.4415526056,-1.3657254334,-0.6831013933
1764,5.1555058789,7.4556419276,-1.0309561859,-1.2691798627
1765,5.1319913817,7.4711150327,-1.1191986792,-1.2199249719
1766,4.801586826,7.4865672182,-0.7910196745,-1.8939607177
1767,9.3280763689,7.5006232771,-0.4125042507,2.2399573426
1768,8.7741967962,7.5134310675,-0.7824976289,2.0432633576
1769,5.924850952,7.5251384473,-0.0482197599,-1.5520677354
1770,8.5863055002,7.5358932745,0.5815355663,0.4688766595
1771,9.061887388,7.5458434069,-0.2144029239,1.7304469051
1772,5.6634707039,7.5551367025,-0.1938005272,-1.6978654714
1773,6.6495021005,7.5639210193,-0.2459539221,-0.6684649967
1774,8.499730263,7.5723442151,-0.1868248673,1.1142109152
1775,10.2775768118,7.580554148,0.449594465,2.2474281989
1776,7.9906651478,7.5886986758,0.4422684081,-0.040301936
1777,7.2032808387,7.5969256565,0.5858704833,-0.9795153011
1778,11.1919949811,7.605382948,0.9141581306,2.6724539026
1779,7.8968360269,7.6142184083,0.5782973501,-0.2956797315
1780,9.4699831937,7.6235798953,0.6128555404,1.233547758
1781,6.256850927,7.6336152669,0.1279707335,-1.5047350734
1782,6.1169781556,7.6444723811,0.6116537269,-2.1391479524
1783,11.2740359054,7.6562990958,1.3142543569,2.3034824527
1784,6.503733043,7.669243269,1.4463884763,-2.6118987023
1785,4.4155342888,7.6834527585,0.7978399108,-4.0657583805
1786,7.3078909038,7.6990754223,1.5260379318,-1.9172224504
1787,7.5469805494,7.7147264715,1.2374636051,-1.4052095271
1788,18.3154502599,7.7289835442,2.0371619869,8.5493047288
1789,7.4959791568,7.7419381392,1.4439430524,-1.6899020348
1790,11.2621307031,7.7536817554,1.9360785029,1.5723704447
1791,8.233193289,7.7643058917,1.6172667323,-1.148379335
1792,5.9658964878,7.7739020469,1.9546246271,-3.7626301862
1793,11.4641753641,7.7825617198,1.5935683269,2.0880453174
1794,9.1696205042,7.7903764093,1.2640643244,0.1151797706
1795,10.8715719957,7.7974376141,2.0504914644,1.0236429173
1796,4.5943342193,7.8038368332,1.235678941,-4.4451815549
1797,5.3789008887,7.8096655654,1.1380599781,-3.5688246548
1798,11.0356251191,7.8150153095,2.815888086,0.4047217236
1799,12.5669491835,7.8199775643,2.3877626116,2.3592090075
1800,10.7842311357,7.8246438288,1.7662712787,1.1933160282
1801,14.2131594227,7.8291056017,2.6967136404,3.6873401807
1802,10.736611658,7.8334543818,2.481242241,0.4219150352
