1209,0.891928651,0.6328947096,0.2590343272,-3.8588889050839E-007
1210,0.8827073508,0.6328946994,0.249813031,-3.795938813278E-007
1211,0.8731329795,0.6328946897,0.2402386632,-3.73369216100095E-007
1212,0.8632093666,0.6328946805,0.2303150532,-3.67061574468863E-007
1213,0.8529404816,0.6328946718,0.2200461703,-3.60548782607495E-007
1214,0.8423304316,0.6328946636,0.2094361218,-3.53772559358312E-007
1215,0.8313834608,0.6328946558,0.1984891516,-3.46707310083794E-007
1216,0.8201039476,0.6328946485,0.1872096384,-3.39327440368464E-007
1217,0.8084964038,0.6328946417,0.1756020937,-3.31607355352759E-007
1218,0.7965654722,0.6328946353,0.1636711605,-3.23521460621201E-007
1219,0.7843159251,0.6328946293,0.1514216117,-3.15932428995858E-007
1220,0.771752662,0.632894624,0.1388583479,-3.09857903557642E-007
1221,0.7588807082,0.6328946195,0.1259863941,-3.05386393839591E-007
1222,0.7457052122,0.632894616,0.1128108986,-3.02381905958882E-007
1223,0.732231444,0.6328946133,0.0993371314,-3.00717117207583E-007
1224,0.7184647931,0.6328946116,0.0855704818,-3.00280745602066E-007
1225,0.7044107658,0.6328946107,0.071516456,-0.000000301
1226,0.6900749836,0.6328946108,0.0571806755,-3.0269473494382E-007
1227,0.6754631806,0.6328946117,0.0425688742,-3.05345835838189E-007
1228,0.6605812013,0.6328946136,0.0276868965,-3.08826834438669E-007
1229,0.6454349983,0.6328946164,0.0125406948,-3.12899784637999E-007
1230,0.63003063,0.6328946201,-0.0028636728,-3.17344786782137E-007
1231,0.6143742578,0.6328946247,-0.0185200448,-3.22101583072332E-007
1232,0.5984721441,0.6328946303,-0.0344221591,-3.27118615528477E-007
1233,0.5823306495,0.6328946368,-0.0505636549,-3.32352919962808E-007
1234,0.5659562304,0.6328946442,-0.0669380759,-3.37769885172534E-007
1235,0.5493554364,0.6328946525,-0.0835388728,-3.43303902194947E-007
1236,0.5325349076,0.6328946618,-0.1003594054,-3.48854619081074E-007
1237,0.5155013718,0.632894672,-0.1173929458,-3.54321683215808E-007
1238,0.4982616424,0.6328946831,-0.1346326811,-3.59604742650177E-007
1239,0.480822615,0.6328946952,-0.1520717156,-3.64603444769074E-007
1240,0.4631912649,0.6328947083,-0.1697030739,-3.69435568470244E-007
1241,0.4453746445,0.6328947214,-0.1875197033,-3.73609440273981E-007
1242,0.4273798802,0.6328947341,-0.2055144772,-3.76588808692624E-007
1243,0.4092141697,0.6328947462,-0.2236801979,-3.7865260082981E-007
1244,0.3908847789,0.6328947579,-0.2420095989,-3.8007961722375E-007
1245,0.3723990394,0.6328947693,-0.2604953488,-3.81063306242879E-007
1246,0.3537643453,0.6328947804,-0.2791300534,-3.81713776698156E-007
1247,0.3349881502,0.6328947913,-0.297906259,-3.8214113751156E-007
1248,0.3160779642,0.6328948021,-0.3168164554,-3.82455497383027E-007
1249,0.2970413513,0.6328948129,-0.3358530788,-3.82766964901471E-007
1250,0.2778859258,0.6328948238,-0.3550085149,-0.000000383
1251,0.2586193497,0.6328948347,-0.3742751017,-3.83332984466023E-007
1252,0.2392493292,0.6328948459,-0.3936451327,-0.000000384
1253,0.2197836122,0.6328948574,-0.4131108599,-3.85290204185651E-007
1254,0.2002299847,0.6328948692,-0.4326644969,-3.87575879390312E-007
1255,0.1805962679,0.6328948815,-0.4522982225,-3.91139744593261E-007
1256,0.160890315,0.6328948943,-0.4720041832,-3.96151744297413E-007
1257,0.1411200081,0.6328949077,-0.491774497,-4.0265355616409E-007
1258,0.121293255,0.6328949218,-0.5116012561,-4.10686858298703E-007
1259,0.1014179863,0.6328949366,-0.53147653,-4.2029332858462E-007
1260,0.0815021518,0.6328949523,-0.551392369,-4.31514644239073E-007
1261,0.0615537174,0.6328949689,-0.5713408085,-4.42949933732173E-007
1262,0.0415806624,0.6328949848,-0.5913138706,-4.51748357055415E-007
1263,0.0215909757,0.6328949985,-0.611303566,-4.5677809135114E-007
1264,0.0015926529,0.6328950101,-0.6313018985,-4.58637034572718E-007
1265,0,0.6328950199,-0.632894355,-6.6488629801853E-007
1266,0.0199986667,0.6328950281,-0.612895688,-6.7342046938812E-007
1267,0.0399893342,0.6328950348,-0.5929050208,-6.79875591713675E-007
1268,0.0599640065,0.6328950404,-0.5729303494,-6.8448617807082E-007
1269,0.079914694,0.6328950449,-0.5529796634,-6.87486740202914E-007
1270,0.0998334166,0.6328950486,-0.5330609428,-6.89111791185582E-007
1271,0.1197122073,0.6328950517,-0.5131821548,-6.89595843428314E-007
1272,0.1395431146,0.6328950544,-0.4933512504,-6.89356136396313E-007
1273,0.1593182066,0.6328950568,-0.4735761612,-0.000000689
1274,0.1790295734,0.6328950593,-0.4538647968,-6.8909854200605E-007
1275,0.1986693308,0.6328950619,-0.4342250409,-6.90273767478544E-007
1276,0.2182296231,0.632895065,-0.4146647488,-6.93111594340934E-007
1277,0.2377026264,0.6328950686,-0.3951917441,-0.000000698
1278,0.2570805519,0.632895073,-0.3758138159,-7.05236689046984E-007
1279,0.2763556486,0.6328950785,-0.3565387149,-0.000000715
1280,0.2955202067,0.6328950851,-0.3373741509,-7.27481909046368E-007
1281,0.3145665606,0.6328950931,-0.3183277895,-0.000000743
1282,0.3334870921,0.6328951028,-0.2994072506,-0.00000076
1283,0.3522742333,0.6328951124,-0.2806201038,-7.75348619752592E-007
1284,0.3709204694,0.6328951205,-0.2619738633,-7.87765270016116E-007
1285,0.3894183423,0.632895127,-0.2434759871,-7.97630601789834E-007
1286,0.4077604531,0.6328951322,-0.2251338738,-8.0535489488387E-007
1287,0.4259394651,0.6328951362,-0.2069548599,-8.11200694617042E-007
1288,0.443948107,0.6328951389,-0.1889462167,-8.15281384736188E-007
1289,0.4617791755,0.6328951407,-0.1711151475,-8.17710444578346E-007
1290,0.4794255386,0.6328951416,-0.1534687844,-8.18601354479753E-007
1291,0.4968801378,0.6328951416,-0.1360141857,-8.1806759377745E-007
1292,0.5141359917,0.632895141,-0.1187583332,-8.16222642363584E-007
1293,0.5311861979,0.6328951399,-0.1017081287,-8.13286901601984E-007
1294,0.5480239368,0.6328951383,-0.0848703919,-8.09590692152362E-007
1295,0.5646424734,0.6328951364,-0.0682518575,-8.05465196318522E-007
1296,0.5810351605,0.6328951343,-0.0518591725,-8.01242665660062E-007
1297,0.5971954414,0.6328951321,-0.0356988935,-7.97256627604881E-007
1298,0.613116852,0.6328951299,-0.0197774842,-7.93775874696756E-007
1299,0.628793024,0.6328951279,-0.0041013129,-0.000000791
1300,0.6442176872,0.6328951262,0.0113233502,-7.89131164968815E-007
1301,0.659384672,0.6328951248,0.0264903355,-7.88367678916657E-007
1302,0.6742879116,0.6328951239,0.0413935766,-7.88910418991762E-007
1303,0.6889214451,0.6328951237,0.0560271119,-7.90542771356151E-007
1304,0.7032794192,0.6328951241,0.0702941789,9.01162404557398E-005
1305,0.7173560909,0.632895125,0.0844617616,-7.95651470042458E-007
1306,0.7311458297,0.6328951263,0.0982515022,-7.98794348666476E-007
1307,0.74464312,0.6328951279,0.1117487942,-8.02130010524316E-007
1308,0.7578425629,0.6328951297,0.1249482388,-8.0551638736992E-007
1309,0.7707388789,0.6328951315,0.1378445562,-8.08835868837399E-007
1310,0.7833269096,0.6328951334,0.1504325882,-0.000000812
1311,0.79560162,0.6328951351,0.1627072998,-8.14886478073262E-007
1312,0.8075581004,0.6328951366,0.1746637812,-8.17423773002979E-007
1313,0.8191915683,0.6328951378,0.1862972501,-8.19506506322121E-007
1314,0.8304973705,0.6328951385,0.197603053,-0.000000821
1315,0.8414709848,0.6328951387,0.2085766677,-8.2153878222524E-007
1316,0.8521080219,0.6328951382,0.2192137047,-0.000000821
1317,0.8624042272,0.632895137,0.2295099093,-8.1908213089843E-007
1318,0.8723554823,0.632895135,0.2394611629,-8.15556935540585E-007
1319,0.8819578069,0.632895132,0.2490634852,-8.10291127972818E-007
1320,0.8912073601,0.6328951279,0.2583130354,-8.03271352434187E-007
1321,0.9001004422,0.6328951227,0.267206114,-7.94484252941707E-007
1322,0.9086334961,0.6328951162,0.2757391639,-7.83916473290347E-007
1323,0.9168031088,0.6328951083,0.283908772,-7.71554657941209E-007
1324,0.9246060124,0.6328950989,0.2917116713,-7.57852980148854E-007
1325,0.932039086,0.6328950897,0.2991447411,-7.44834357857549E-007
1326,0.9390993563,0.6328950821,0.306205008,-7.33841509892308E-007
1327,0.9457839994,0.632895076,0.3128896479,-7.2447715648849E-007
1328,0.9520903416,0.6328950712,0.3191959868,-7.16343257933794E-007
1329,0.9580158603,0.6328950673,0.3251215021,-7.0915070604638E-007
1330,0.9635581854,0.6328950643,0.3306638239,-7.02783559236586E-007
1331,0.9687151001,0.6328950619,0.3358207354,-6.9718927608875E-007
1332,0.9734845417,0.6328950599,0.3405901741,-6.92315315187209E-007
1333,0.9778646024,0.6328950581,0.3449702324,-6.8810913467221E-007
1334,0.9818535304,0.6328950564,0.3489591585,-6.84518193128092E-007
1335,0.98544973,0.6328950544,0.3525553569,-6.81306022931594E-007
1336,0.9886517629,0.632895052,0.3557573889,-6.78051616631592E-007
1337,0.9914583482,0.632895049,0.3585639735,-6.74332632510932E-007
1338,0.9938683634,0.6328950451,0.360973988,-6.69725327639981E-007
1339,0.9958808445,0.6328950403,0.3629864681,-6.63804490375064E-007
1340,0.9974949866,0.6328950341,0.3646006088,-6.56324811165732E-007
1341,0.998710144,0.6328950266,0.3658157646,-6.47222421323868E-007
1342,0.9995258306,0.6328950173,0.3666314497,-6.36433451939311E-007
1343,0.9999417202,0.6328950062,0.3670473379,-6.23894034545991E-007
1344,0.9999576465,0.6328949931,0.367063263,-6.09540299789657E-007
1345,0.999573603,0.6328949776,0.3666792189,-5.93445842134166E-007
1346,0.9987897435,0.6328949615,0.3658953593,-5.77339961616019E-007
1347,0.9976063813,0.6328949464,0.3647119976,-5.62724476127485E-007
1348,0.9960239899,0.6328949322,0.363129607,-5.49320521736618E-007
1349,0.9940432022,0.6328949189,0.3611488202,-5.36845295107113E-007
1350,0.9916648105,0.6328949063,0.3587704293,-5.25117215821602E-007
1351,0.988889766,0.6328948943,0.3559953858,-5.14097915571554E-007
1352,0.9857191788,0.6328948829,0.3528247998,-5.03790127170944E-007
1353,0.9821543171,0.6328948719,0.3492599395,-4.94196583100681E-007
1354,0.9781966068,0.6328948613,0.3453022309,-4.85320015175539E-007
1355,0.9738476309,0.6328948509,0.3409532571,-4.77163156320515E-007
1356,0.9691091289,0.6328948407,0.336214758,-4.69829454563531E-007
1357,0.9639829962,0.6328948306,0.3310886288,-4.63273322259816E-007
1358,0.9584712831,0.6328948205,0.3255769198,-4.57208664150777E-007
1359,0.9525761943,0.6328948103,0.3196818354,-4.51343302843021E-007
1360,0.9463000877,0.6328947998,0.3134057332,-4.45379013780389E-007
1361,0.9396454737,0.6328947891,0.3067511237,-4.39114863692858E-007
1362,0.932615014,0.632894778,0.2997206685,-4.3245246583723E-007
1363,0.9252115208,0.6328947664,0.2923171797,-4.25293433026219E-007
1364,0.9174379553,0.6328947542,0.2845436186,-4.17539378516629E-007
1365,0.9092974268,0.6328947414,0.2764030946,-4.0909191589833E-007
1366,0.9007931915,0.6328947278,0.2678988636,-3.99829742092628E-007
1367,0.891928651,0.6328947141,0.2590343272,-3.90414162554364E-007
1368,0.8827073508,0.6328947013,0.249813031,-3.81521814252217E-007
1369,0.8731329795,0.6328946894,0.2402386632,-0.000000373
1370,0.8632093666,0.6328946782,0.2303150532,-3.64754305315351E-007
1371,0.8529404816,0.6328946679,0.2200461703,-3.56637293474904E-007
1372,0.8423304316,0.6328946585,0.2094361218,-3.48621533086124E-007
1373,0.8313834608,0.6328946498,0.1984891516,-3.40698251055649E-007
1374,0.8201039476,0.6328946421,0.1872096384,-3.32858674734204E-007
1375,0.8084964038,0.6328946352,0.1756020937,-3.25094030695361E-007
1376,0.7965654722,0.6328946291,0.1636711605,-3.17395546511889E-007
1377,0.7843159251,0.632894624,0.1514216117,-3.10642715994902E-007
1378,0.771752662,0.6328946197,0.1388583479,-3.05632435804171E-007
1379,0.7588807082,0.6328946163,0.1259863941,-3.02223739812035E-007
1380,0.7457052122,0.6328946139,0.1128108986,-3.00284361820502E-007
1381,0.732231444,0.6328946123,0.0993371314,-2.99690706806466E-007
1382,0.7184647931,0.6328946116,0.0855704818,-3.00335220804193E-007
1383,0.7044107658,0.6328946119,0.071516456,-3.02122001860639E-007
1384,0.6900749836,0.632894613,0.0571806755,-0.000000305
1385,0.6754631806,0.6328946151,0.0425688742,-3.08738756560345E-007
1386,0.6605812013,0.6328946182,0.0276868965,-3.13376926186493E-007
1387,0.6454349983,0.6328946221,0.0125406948,-3.18635438034676E-007
1388,0.63003063,0.6328946268,-0.0028636728,-3.24075532187607E-007
1389,0.6143742578,0.632894632,-0.0185200448,-3.29419430511457E-007
1390,0.5984721441,0.6328946378,-0.0344221591,-3.34621312658712E-007
1391,0.5823306495,0.632894644,-0.0505636549,-3.3964395218522E-007
1392,0.5659562304,0.6328946508,-0.0669380759,-3.44458475631804E-007
1393,0.5493554364,0.6328946582,-0.0835388728,-0.000000349
1394,0.5325349076,0.6328946661,-0.1003594054,-3.53188946533578E-007
1395,0.5155013718,0.6328946746,-0.1173929458,-3.56915665133961E-007
1396,0.4982616424,0.6328946836,-0.1346326811,-3.60090553153114E-007
1397,0.480822615,0.6328946932,-0.1520717156,-3.6261899605261E-007
1398,0.4631912649,0.6328947034,-0.1697030739,-3.64624510251765E-007
1399,0.4453746445,0.6328947142,-0.1875197033,-3.66410136343198E-007
1400,0.4273798802,0.6328947257,-0.2055144772,-3.68183997512261E-007
1401,0.4092141697,0.6328947377,-0.2236801979,-3.70155248674564E-007
1402,0.3908847789,0.6328947504,-0.2420095989,-3.72532918291313E-007
1403,0.3723990394,0.6328947637,-0.2604953488,-3.75440683098027E-007
1404,0.3537643453,0.6328947776,-0.2791300534,-3.78918880050705E-007
1405,0.3349881502,0.6328947922,-0.297906259,-0.000000383
1406,0.3160779642,0.6328948074,-0.3168164554,-3.87747917218739E-007
1407,0.2970413513,0.6328948233,-0.3358530788,-3.93179431124047E-007
1408,0.2778859258,0.6328948399,-0.3550085149,-3.99193260003372E-007
1409,0.2586193497,0.632894856,-0.3742751017,-4.04589868829852E-007
1410,0.2392493292,0.6328948705,-0.3936451327,-4.0852148153192E-007
1411,0.2197836122,0.6328948835,-0.4131108599,-4.11383753506911E-007
1412,0.2002299847,0.6328948952,-0.4326644969,-4.13566279666711E-007
1413,0.1805962679,0.6328949058,-0.4522982225,-4.15452671043148E-007
1414,0.160890315,0.6328949154,-0.4720041832,-4.17292870036334E-007
1415,0.1411200081,0.6328949243,-0.491774497,-4.19208551760697E-007
1416,0.121293255,0.6328949324,-0.5116012561,-4.21321391219642E-007
1417,0.1014179863,0.6328949401,-0.53147653,-4.2375306408271E-007
1418,0.0815021518,0.6328949474,-0.551392369,-4.2662524502024E-007
1419,0.0615537174,0.6328949546,-0.5713408085,-4.28617060066472E-007
1420,0.0415806624,0.6328949617,-0.5913138706,-4.28649833295047E-007
1421,0.0215909757,0.632894969,-0.611303566,-4.27281619641562E-007
1422,0.0015926529,0.6328949765,-0.6313018985,-4.25066883025238E-007
1423,0,0.6328949845,-0.632894355,-6.29523300599288E-007
1424,0.0199986667,0.6328949932,-0.612895688,-6.3850202658422E-007
1425,0.0399893342,0.6328950026,-0.5929050208,-6.47595670089096E-007
1426,0.0599640065,0.6328950129,-0.5729303494,-0.000000657
1427,0.079914694,0.6328950243,-0.5529796634,-6.66892024492327E-007
1428,0.0998334166,0.632895037,-0.5330609428,-6.77476892696482E-007
1429,0.1197122073,0.632895051,-0.5131821548,-6.8894099336525E-007
1430,0.1395431146,0.6328950647,-0.4933512504,-6.9967855620412E-007
1431,0.1593182066,0.6328950761,-0.4735761612,-7.08284736972153E-007
1432,0.1790295734,0.6328950855,-0.4538647968,-7.15342636681271E-007
1433,0.1986693308,0.6328950931,-0.4342250409,-7.21434022188383E-007
1434,0.2182296231,0.632895099,-0.4146647488,-7.27139393585929E-007
1435,0.2377026264,0.6328951034,-0.3951917441,-7.32855797491716E-007
1436,0.2570805519,0.6328951066,-0.3758138159,-7.38797241717215E-007
1437,0.2763556486,0.6328951086,-0.3565387149,-7.45177734517988E-007
1438,0.2955202067,0.6328951098,-0.3373741509,-7.52211283594484E-007
1439,0.3145665606,0.6328951103,-0.3183277895,-7.60111897313287E-007
1440,0.3334870921,0.6328951102,-0.2994072506,-7.67391024614206E-007
1441,0.3522742333,0.6328951098,-0.2806201038,-7.7268276132969E-007
1442,0.3709204694,0.6328951092,-0.2619738633,-7.76469142871328E-007
1443,0.3894183423,0.6328951086,-0.2434759871,-7.79231502989752E-007
1444,0.4077604531,0.6328951083,-0.2251338738,-7.81450546938345E-007
1445,0.4259394651,0.6328951084,-0.2069548599,-7.83459244035889E-007
1446,0.443948107,0.6328951091,-0.1889462167,-7.85441403028386E-007
1447,0.4617791755,0.6328951106,-0.1711151475,-7.87580927918974E-007
1448,0.4794255386,0.632895113,-0.1534687844,-7.90061723154878E-007
1449,0.4968801378,0.6328951166,-0.1360141857,-7.93067693072302E-007
1450,0.5141359917,0.6328951216,-0.1187583332,-7.96782741896429E-007
1451,0.5311861979,0.632895127,-0.1017081287,-8.00372767284507E-007
1452,0.5480239368,0.6328951317,-0.0848703919,-0.000000803
1453,0.5646424734,0.6328951358,-0.0682518575,-8.04886211902556E-007
1454,0.5810351605,0.6328951393,-0.0518591725,-8.0626685294849E-007
1455,0.5971954414,0.6328951422,-0.0356988935,-8.07370242328354E-007
1456,0.613116852,0.6328951445,-0.0197774842,-8.08362066506696E-007
1457,0.628793024,0.6328951462,-0.0041013129,-8.09339454566071E-007
1458,0.6442176872,0.6328951474,0.0113233502,-8.10399535589035E-007
1459,0.659384672,0.6328951481,0.0264903355,-8.11639438325074E-007
1460,0.6742879116,0.6328951482,0.0413935766,-8.13156291856743E-007
1461,0.6889214451,0.6328951478,0.0560271119,-8.14630376377856E-007
1462,0.7032794192,0.6328951469,0.0702941789,9.00934446717017E-005
1463,0.7173560909,0.6328951455,0.0844617616,-8.16168361672531E-007
1464,0.7311458297,0.6328951437,0.0982515022,-8.16163648775792E-007
1465,0.74464312,0.6328951414,0.1117487942,-8.15601392756271E-007
1466,0.7578425629,0.6328951386,0.1249482388,-8.14457898568044E-007
1467,0.7707388789,0.6328951354,0.1378445562,-8.12733927824105E-007
1468,0.7833269096,0.6328951318,0.1504325882,-8.10450936916673E-007
1469,0.79560162,0.6328951278,0.1627072998,-8.07630381793878E-007
1470,0.8075581004,0.6328951235,0.1746637812,-8.04293718736915E-007
1471,0.8191915683,0.6328951187,0.1862972501,-8.00462404249025E-007
1472,0.8304973705,0.6328951145,0.197603053,-7.96948715242607E-007
1473,0.8414709848,0.6328951115,0.2085766677,-7.94362881584298E-007
1474,0.8521080219,0.6328951096,0.2192137047,-7.92383994974166E-007
1475,0.8624042272,0.6328951086,0.2295099093,-7.90692007868188E-007
1476,0.8723554823,0.6328951084,0.2394611629,-0.000000789
1477,0.8819578069,0.6328951087,0.2490634852,-0.000000787
1478,0.8912073601,0.6328951094,0.2583130354,-7.84726488123333E-007
1479,0.9001004422,0.6328951102,0.267206114,-0.000000782
1480,0.9086334961,0.6328951111,0.2757391639,-7.78843601723089E-007
1481,0.9168031088,0.6328951118,0.283908772,-7.75066809066693E-007
1482,0.9246060124,0.6328951122,0.2917116713,-7.71083496942104E-007
1483,0.932039086,0.632895112,0.2991447411,-7.67137080415203E-007
1484,0.9390993563,0.6328951112,0.306205008,-7.62859378555802E-007
1485,0.9457839994,0.6328951094,0.3128896479,-7.5788150966094E-007
1486,0.9520903416,0.6328951066,0.3191959868,-7.5183383085875E-007
1487,0.9580158603,0.6328951026,0.3251215021,-7.4445563236214E-007
1488,0.9635581854,0.6328950972,0.3306638239,-7.35659369865971E-007
1489,0.9687151001,0.6328950901,0.3358207354,-7.25420899461149E-007
1490,0.9734845417,0.6328950813,0.3405901741,-7.13716077349602E-007
1491,0.9778646024,0.6328950706,0.3449702324,-7.00520759289169E-007
1492,0.9818535304,0.6328950577,0.3489591585,-6.85810801592801E-007
1493,0.98544973,0.6328950445,0.3525553569,-6.7139959625262E-007
1494,0.9886517629,0.6328950329,0.3557573889,-6.58916332052506E-007
1495,0.9914583482,0.6328950226,0.3585639735,-0.000000648
1496,0.9938683634,0.6328950136,0.360973988,-6.38158475507744E-007
1497,0.9958808445,0.6328950055,0.3629864681,-6.29092735793257E-007
1498,0.9974949866,0.6328949984,0.3646006088,-6.20553947006108E-007
1499,0.998710144,0.6328949918,0.3658157646,-6.12507143782359E-007
1500,0.9995258306,0.6328949858,0.3666314497,-6.04917361202162E-007
1501,0.9999417202,0.6328949801,0.3670473379,-5.97749634345668E-007
1502,0.9999576465,0.6328949745,0.367063263,-0.000000591
1503,0.999573603,0.6328949689,0.3666792189,-5.8467795038819E-007
1504,0.9987897435,0.632894963,0.3658953593,-5.78819747465431E-007
1505,0.9976063813,0.6328949567,0.3647119976,-0.000000573
1506,0.9960239899,0.6328949499,0.363129607,-0.000000567
1507,0.9940432022,0.6328949423,0.3611488202,-5.60224513113106E-007
1508,0.9916648105,0.6328949337,0.3587704293,-5.52566155942458E-007
1509,0.988889766,0.6328949241,0.3559953858,-5.43860423363185E-007
1510,0.9857191788,0.6328949131,0.3528247998,-0.000000534
1511,0.9821543171,0.6328949007,0.3492599395,-0.000000523
1512,0.9781966068,0.6328948866,0.3453022309,-5.10639631912113E-007
1513,0.9738476309,0.6328948707,0.3409532571,-4.9692505710297E-007
1514,0.9691091289,0.6328948516,0.336214758,-4.8073739900012E-007
1515,0.9639829962,0.6328948285,0.3310886288,-4.61154519015849E-007
1516,0.9584712831,0.6328948016,0.3255769198,-4.38292959259456E-007
1517,0.9525761943,0.6328947712,0.3196818354,-4.12263179261352E-007
1518,0.9463000877,0.6328947376,0.3134057332,-3.83169591722243E-007
1519,0.9396454737,0.6328947012,0.3067511237,-3.51213899629776E-007
1520,0.932615014,0.6328946622,0.2997206685,-3.1670035383069E-007
1521,0.9252115208,0.632894621,0.2923171797,-2.79933204505589E-007
1522,0.9174379553,0.6328945779,0.2845436186,-2.41216701168945E-007
1523,0.9092974268,0.6328945331,0.2764030946,-2.00855094667496E-007
1524,0.9007931915,0.6328944871,0.2678988636,-1.59129719401463E-007
1525,0.891928651,0.63289444,0.2590343272,-1.16254796567183E-007
1526,0.8827073508,0.6328943922,0.249813031,-7.23931152801782E-008
1527,0.8731329795,0.6328943441,0.2402386632,-2.77084966082697E-008
1528,0.8632093666,0.6328942958,0.2303150532,1.76330684498183E-008
1529,0.8529404816,0.6328942478,0.2200461703,6.34344414773835E-008
1530,0.8423304316,0.6328942004,0.2094361218,1.09434592276969E-007
1531,0.8313834608,0.6328941538,0.1984891516,1.55339803464827E-007
1532,0.8201039476,0.6328941084,0.1872096384,2.00856357990276E-007
1533,0.8084964038,0.6328940644,0.1756020937,2.4569053858059E-007
1534,0.7965654722,0.6328940222,0.1636711605,2.89548628185088E-007
1535,0.7843159251,0.6328939723,0.1514216117,3.41054799957163E-007
1536,0.771752662,0.6328939058,0.1388583479,4.08278323815736E-007
1537,0.7588807082,0.632893824,0.1259863941,4.90101423222811E-007
1538,0.7457052122,0.6328937282,0.1128108986,5.85397621932771E-007
1539,0.732231444,0.6328936196,0.0993371314,0.000000693
1540,0.7184647931,0.6328934994,0.0855704818,8.11852686632974E-007
1541,0.7044107658,0.632893369,0.071516456,9.40697523543754E-007
1542,0.6900749836,0.6328932297,0.0571806755,1.07840344276688E-006
1543,0.6754631806,0.6328930826,0.0425688742,1.22380760447793E-006
1544,0.6605812013,0.632892929,0.0276868965,1.37574716763122E-006
1545,0.6454349983,0.6328927703,0.0125406948,1.53319760831661E-006
1546,0.63003063,0.6328926076,-0.0028636728,1.6951163561707E-006
1547,0.6143742578,0.6328924423,-0.0185200448,1.86030119819769E-006
1548,0.5984721441,0.6328922756,-0.0344221591,2.02754122224924E-006
1549,0.5823306495,0.6328921088,-0.0505636549,2.19561692227366E-006
1550,0.5659562304,0.6328919431,-0.0669380759,2.36330043934529E-006
1551,0.5493554364,0.6328917798,-0.0835388728,2.52939491185433E-006
1552,0.5325349076,0.6328916202,-0.1003594054,2.6927382216213E-006
1553,0.5155013718,0.6328914655,-0.1173929458,2.85216825091084E-006
1554,0.4982616424,0.632891317,-0.1346326811,3.00652288132142E-006
1555,0.480822615,0.632891176,-0.1520717156,3.15463999522869E-006
1556,0.4631912649,0.6328910412,-0.1697030739,3.29758633688115E-006
1557,0.4453746445,0.6328909104,-0.1875197033,3.43748229181262E-006
1558,0.4273798802,0.6328907828,-0.2055144772,3.57471275158616E-006
1559,0.4092141697,0.6328906579,-0.2236801979,3.70966157681174E-006
1560,0.3908847789,0.6328905351,-0.2420095989,3.84271275355452E-006
1561,0.3723990394,0.6328904139,-0.2604953488,3.97433562049354E-006
1562,0.3537643453,0.6328902936,-0.2791300534,4.10508285586531E-006
1563,0.3349881502,0.6328901737,-0.297906259,4.23550713768428E-006
1564,0.3160779642,0.6328900535,-0.3168164554,4.36616114407595E-006
1565,0.2970413513,0.6328899325,-0.3358530788,4.49759755349888E-006
1566,0.2778859258,0.6328898102,-0.3550085149,4.63051850863039E-006
1567,0.2586193497,0.6328896859,-0.3742751017,4.76551696826366E-006
1568,0.2392493292,0.632889559,-0.3936451327,4.90293397903407E-006
1569,0.2197836122,0.632889429,-0.4131108599,5.04311666982282E-006
1570,0.2002299847,0.6328892952,-0.4326644969,5.18641822999655E-006
1571,0.1805962679,0.6328891572,-0.4522982225,5.33319783302399E-006
1572,0.160890315,0.6328890142,-0.4720041832,5.48394832100563E-006
1573,0.1411200081,0.6328888658,-0.491774497,5.63929080321657E-006
1574,0.121293255,0.6328887113,-0.5116012561,5.79984638904296E-006
1575,0.1014179863,0.6328885501,-0.53147653,5.96623618731584E-006
1576,0.0815021518,0.6328883817,-0.551392369,6.13908130753238E-006
1577,0.0615537174,0.6328882214,-0.5713408085,6.30457831662934E-006
1578,0.0415806624,0.6328880834,-0.5913138706,6.44965690577148E-006
1579,0.0215909757,0.6328879657,-0.611303566,0.000006576
1580,0.0015926529,0.6328878663,-0.6313018985,6.68515327162389E-006
1581,0,0.6328877831,-0.632894355,6.57191044506344E-006
1582,0.0199986667,0.6328877141,-0.612895688,6.64059092403413E-006
1583,0.0399893342,0.6328876572,-0.5929050208,6.69780786843877E-006
1584,0.0599640065,0.6328876103,-0.5729303494,6.74557596824776E-006
1585,0.079914694,0.6328875715,-0.5529796634,6.78590991420869E-006
1586,0.0998334166,0.6328875387,-0.5330609428,6.8208243960699E-006
1587,0.1197122073,0.6328875098,-0.5131821548,6.85233410402386E-006
1588,0.1395431146,0.6328874827,-0.4933512504,6.88227100176242E-006
1589,0.1593182066,0.6328874555,-0.4735761612,6.91228566673807E-006
1590,0.1790295734,0.6328874261,-0.4538647968,0.000006944
1591,0.1986693308,0.6328873925,-0.4342250409,6.97915755121237E-006
1592,0.2182296231,0.6328873525,-0.4146647488,7.01932266355954E-006
1593,0.2377026264,0.6328873042,-0.3951917441,7.06636344971479E-006
1594,0.2570805519,0.6328872455,-0.3758138159,7.12230098209865E-006
1595,0.2763556486,0.6328871743,-0.3565387149,7.18915633246553E-006
1596,0.2955202067,0.6328870887,-0.3373741509,0.000007269
1597,0.3145665606,0.6328869864,-0.3183277895,7.36370477627535E-006
1598,0.3334870921,0.6328868844,-0.2994072506,7.45836509141728E-006
1599,0.3522742333,0.6328867998,-0.2806201038,7.53727420266248E-006
1600,0.3709204694,0.6328867312,-0.2619738633,7.60146392619898E-006
1601,0.3894183423,0.6328866774,-0.2434759871,0.000007652
1602,0.4077604531,0.6328866371,-0.2251338738,7.68981590848483E-006
