1359,9.452053089,6.0521861101,1.7952678873,1.6045990916
1360,10.4538917914,6.0496193448,2.9487541516,1.455518295
1361,8.4071310601,6.0461745178,2.3907509823,-0.02979444
1362,8.0891112446,6.0417662273,2.6953924424,-0.6480474251
1363,8.8606674181,6.0363090716,1.1968716325,1.627486714
1364,7.6701079112,6.0297176491,2.4440017396,-0.8036114775
1365,8.7869939198,6.0219065579,2.4929650456,0.2721223163
1366,6.4244947684,6.0127903963,1.6307975452,-1.2190931731
1367,8.3004499386,6.003741601,2.5697992463,-0.2730909087
1368,7.3054721621,5.9960934704,1.6109498791,-0.3015711874
1369,11.0789783659,5.9897018949,1.4910267273,3.5982497438
1370,4.4062781591,5.9844227649,1.0819118739,-2.6600564797
1371,8.9915608879,5.9801119711,1.3567145596,1.6547343571
1372,5.7639611481,5.976625404,1.0840936197,-1.2967578756
1373,6.5222694811,5.973818954,2.2284048464,-1.6799543193
1374,7.5810274207,5.9715485116,1.1904937462,0.4189851629
1375,9.4890437887,5.9696699675,1.8064540411,1.7129197802
1376,10.2508300843,5.968039212,1.8453209294,2.4374699428
1377,3.8065863407,5.9665121358,0.6468420136,-2.8067678087
1378,6.0397949202,5.9649446293,0.4104333859,-0.335583095
1379,8.6749541394,5.963192583,0.9333498883,1.7784116681
1380,7.9732311451,5.9611118875,1.1970674906,0.815051767
1381,6.7807634163,5.9585584332,0.6637240874,0.1584808957
1382,7.3704238455,5.9553881107,0.4949316098,0.920104125
1383,8.7033889858,5.9514568105,0.2319715478,2.5199606274
1384,7.4173329109,5.9466204231,0.3678963891,1.1028160987
1385,8.5023618982,5.940734839,0.2139658188,2.3476612404
1386,4.4562476094,5.9336559487,0.0016493963,-1.4790577356
1387,6.6476517079,5.9252396428,0.6501154619,0.0722966032
1388,7.0396546301,5.9168326375,0.2571752074,0.8656467851
1389,4.1450716739,5.9098083282,-0.4758348936,-1.2889017607
1390,7.7619633842,5.9040626236,-0.1644601544,2.022360915
1391,5.0260999504,5.8994914328,-0.0834977977,-0.7898936847
1392,3.1604489963,5.8959906646,-0.9502724226,-1.7852692457
1393,2.8767033346,5.8934562279,-1.1418949908,-1.8748579025
1394,4.1868370314,5.8917840317,-1.0238078792,-0.6811391211
1395,4.1130099889,5.8908699848,-0.2717520325,-1.5061079634
1396,2.2152251986,5.8906099961,-0.804836401,-2.8705483965
1397,4.4290058558,5.8908999746,-0.7599302057,-0.7019639131
1398,7.1120120581,5.8916358292,-0.9257220001,2.146098229
1399,2.9876164776,5.8927134688,-2.0252617895,-0.8798352016
1400,3.150013565,5.8940288022,-2.5501701809,-0.1938450563
1401,5.5234212328,5.8954777384,-2.0704577025,1.6984011969
1402,2.51013022,5.8969561864,-1.4945701323,-1.892255834
1403,3.2905795742,5.8983600549,-2.1287526051,-0.4790278756
1404,3.1439147043,5.8995852529,-1.7766886694,-0.9789818792
1405,3.5912152117,5.9005276893,-2.2142572451,-0.0950552326
1406,1.8890763155,5.9010832731,-2.3573280597,-1.6546788979
1407,2.7169117485,5.9011479131,-2.6837428469,-0.5004933177
1408,2.9949160749,5.9006175182,-2.921527154,0.0158257106
1409,0.5988537344,5.8999589997,-2.5560003131,-2.7451049523
1410,3.124474922,5.8997154313,-3.1184838719,0.3432433625
1411,2.2609261899,5.8998969654,-3.2194919009,-0.4194788746
1412,1.0830206776,5.9005137545,-3.6748279032,-1.1426651737
1413,1.5594847385,5.9015759511,-2.7985605533,-1.5435306594
1414,-0.3374007622,5.9030937077,-3.3581994446,-2.8822950253
1415,1.3592460265,5.9050771766,-3.8445692114,-0.7012619387
1416,-1.6190591036,5.9075365105,-4.1113707151,-3.415224899
1417,2.7583563341,5.9104818618,-3.8529611454,0.7008356177
1418,3.4261053458,5.9139233829,-4.7252060782,2.2373880411
1419,1.2193102592,5.9178712263,-4.5292722926,-0.1692886745
1420,-0.0291805605,5.9223355446,-4.2146441202,-1.7368719849
1421,1.2122965295,5.9273264901,-5.0881705757,0.373140615
1422,-0.5576521693,5.9328542154,-4.6063855437,-1.8841208411
1423,-0.6054919128,5.938928873,-4.1969912962,-2.3474294896
1424,-1.6511607468,5.9455606152,-4.1231191845,-3.4736021775
1425,4.1836793151,5.9527595947,-4.7191822408,2.9501019613
1426,-1.1939740971,5.9605359638,-3.9880496369,-3.1664604239
1427,2.549333339,5.968899875,-4.1000340716,0.6804675356
1428,-1.737270274,5.9778614809,-4.5784100935,-3.1367216614
1429,2.2886827515,5.9874309338,-2.9268155945,-0.7719325878
1430,-0.5959877294,5.9969001437,-4.145242888,-2.4476449851
1431,2.3355793327,6.0056308842,-2.8800073422,-0.7900442093
1432,5.3336774098,6.0137381039,-3.7339792383,3.0539185442
1433,0.64273914,6.0213367514,-2.6271695508,-2.7514280606
1434,0.0301283441,6.0285417752,-2.5854792717,-3.4129341594
1435,5.2817101605,6.0354681238,-1.9586189195,1.2048609562
1436,1.2856389372,6.0422307457,-2.5055814526,-2.2510103559
1437,2.6478343464,6.0489445895,-2.2467685338,-1.1543417094
1438,3.4724764263,6.0557246037,-2.3069935514,-0.2762546261
1439,5.7424546148,6.0626857368,-1.6991302789,1.3788991568
1440,3.5654387673,6.0699429374,-1.8713915239,-0.6331126462
1441,2.2526259897,6.077611154,-1.7176281389,-2.1073570254
1442,2.741345471,6.085805335,-2.1183179989,-1.2261418652
1443,5.16778106,6.0946404291,-2.2751419907,1.3482826216
1444,2.744977132,6.1042313848,-0.6367433289,-2.7225109239
1445,6.0861477957,6.1146931505,-1.5896945413,1.5611491865
1446,7.2869853754,6.1261406749,-0.3818344437,1.5426791441
1447,3.709650022,6.1386889064,-1.3564333308,-1.0726055536
1448,8.5550758947,6.1524527936,-1.0215939073,3.4242170085
1449,5.4779450929,6.167547285,-1.1097814527,0.4201792606
1450,5.4153224913,6.1840873291,-0.7815732919,0.012808454
1451,7.016758145,6.2006301586,-0.4030502544,1.2191782408
1452,2.9790318271,6.2157523123,-0.7730533842,-2.463667101
1453,7.0515424248,6.2295976982,-0.0387985257,0.8607432524
1454,10.3698546546,6.242310224,0.590924569,3.5366198616
1455,4.2557636986,6.2540337978,-0.2050514018,-1.7932186974
1456,7.0654128776,6.2649123274,-0.1844895289,0.9849900791
1457,1.8645375255,6.2750897208,-0.2366859918,-4.1738662036
1458,8.1806904333,6.2847098859,-0.1776020496,2.0735825971
1459,8.5385602492,6.2939167305,0.4587706247,1.785872894
1460,8.4164043345,6.3028541625,0.451398771,1.662151401
1461,8.3981656515,6.31166609,0.5949601807,1.4915393809
1462,7.4599943852,6.3204964207,0.9232165242,0.2162814403
1463,6.1401507502,6.3294890626,0.5873379975,-0.7766763099
1464,7.2110415328,6.3387879236,0.6218961637,0.2503574456
1465,7.7839054173,6.3485369116,0.1370331914,1.2983353143
1466,8.3196281553,6.3588799345,0.6207614115,1.3399868093
1467,8.7978860884,6.3699609003,1.3234300392,1.1044951489
1468,8.3103071656,6.3819237167,1.4556547364,0.4727287125
1469,7.2530106862,6.3949122918,0.8072191379,0.0508792565
1470,7.7505137221,6.4090705334,1.5355171967,-0.194074008
1471,10.5795533252,6.4245423494,1.2469978932,2.9080130826
1472,7.6100519702,6.4401962683,2.046712042,-0.8768563401
1473,12.6450418859,6.4548418277,1.4534753608,4.7367246974
1474,5.8400922227,6.4685344494,1.9455652792,-2.5740075059
1475,8.2348808346,6.4813295551,1.6266859055,0.126865374
1476,6.8617067798,6.4932825665,1.9639598281,-1.5955356147
1477,4.4775905148,6.5044489053,1.602806747,-3.6296651374
1478,8.1167809236,6.5148839932,1.2731945724,0.3287023579
1479,9.2955727151,6.5246432521,2.0595035667,0.7114258963
1480,8.0594946854,6.5337821035,1.2445643414,0.2811482405
1481,7.1522655169,6.5423559693,1.146813496,-0.5369039485
1482,9.9577191413,6.5504202712,2.8245098871,0.5827889829
1483,8.5436162836,6.5580304308,2.3962581999,-0.410672347
1484,6.1304249265,6.56524187,1.77465149,-2.2094684335
1485,8.6160696169,6.5721100104,2.7049946378,-0.6610350312
1486,11.893228669,6.5786902737,2.4894455112,2.8250928841
1487,10.7812454186,6.5850380818,2.1743645067,2.0218428301
1488,10.2651054371,6.5912088563,2.412997866,1.2608987149
1489,11.3573779936,6.5972580189,2.4506559014,2.3094640733
1490,5.3115592713,6.6032409914,1.599788083,-2.8914698031
1491,8.8740582858,6.6092131954,2.2117565185,0.0530885719
1492,9.9088936212,6.6152300528,2.333387303,0.9602762654
1493,11.151113244,6.6209304087,2.6164175434,1.9137652918
1494,11.8249699974,6.6259168934,2.8709557003,2.3280974037
1495,8.1642561117,6.6301906062,2.7955169643,-1.2614514589
1496,9.49065126,6.6337526465,2.4364674647,0.4204311488
1497,10.5117753324,6.6366041135,2.7265723333,1.1485988856
1498,9.3815263716,6.6387461067,2.4204064135,0.3223738514
1499,12.0453718692,6.6401797253,2.8747593113,2.5304328326
1500,8.4947966168,6.6409060687,3.0201951667,-1.1663046186
1501,9.71181503,6.6409262363,0.8202008851,2.2506879086
1502,11.6724924556,6.6402413273,2.7940929958,2.2381581325
1503,9.8801084836,6.6388524411,2.5034095114,0.7378465311
1504,9.4634427798,6.636760677,3.1777636316,-0.3510815289
1505,12.6330972232,6.6339671344,3.2099987248,2.789131364
1506,10.2967163458,6.6304729126,2.4679730069,1.1982704263
1507,8.8783386603,6.626279111,2.0246401262,0.2274194231
1508,11.0712136955,6.6213868288,2.4335678333,2.0162590334
1509,5.895117752,6.6157971654,1.9997647644,-2.7204441778
1510,8.0047205201,6.6095112202,2.6714062989,-1.276196999
1511,12.4018468766,6.6025300925,2.7321681098,3.0671486744
1512,8.8252086256,6.5948548815,2.7278130638,-0.4974593198
1513,7.8528292303,6.5864866867,2.551833192,-1.2854906485
1514,12.6620013058,6.5779401371,3.1514456021,2.9326155666
1515,8.9971685157,6.5696796381,2.4301118589,-0.0026229812
1516,12.4468643903,6.5616309536,2.2455638869,3.6396695498
1517,8.1871306526,6.5537198476,1.7952678873,-0.1618570823
1518,9.9758165088,6.5458720841,2.9487541516,0.4811902732
1519,9.8078274209,6.538013427,2.3907509823,0.8790630116
1520,10.1222531591,6.5300696403,2.6953924424,0.8967910763
1521,8.2596498173,6.5219664879,1.1968716325,0.5408116969
1522,8.6832790597,6.5136297339,2.4440017396,-0.2743524138
1523,9.9903287233,6.5049851422,2.4929650456,0.9923785356
1524,8.7703609869,6.4959584767,1.6307975452,0.6436049651
1525,9.9466187818,6.4864755014,2.5697992463,0.8903440342
1526,8.348528858,6.4764619802,1.6109498791,0.2611169986
1527,7.7528959234,6.4658436772,1.4910267273,-0.2039744811
1528,7.2662976798,6.4545463563,1.0819118739,-0.2701605504
1529,7.2814369381,6.4424957814,1.3567145596,-0.5177734029
1530,10.3759423992,6.4296177165,1.0840936197,2.862231063
1531,8.3695319665,6.4158379256,2.2284048464,-0.2747108055
1532,10.2263553532,6.4010821726,1.1904937462,2.6347794344
1533,9.0725080629,6.3852762215,1.8064540411,0.8807778003
1534,6.0461444423,6.3683458363,1.8453209294,-2.1675223234
1535,5.1009051059,6.3519091737,0.6468420136,-1.8978460814
1536,6.6252201005,6.3375060692,0.4104333859,-0.1227193546
1537,7.6795517271,6.3249448054,0.9333498883,0.4212570335
1538,5.8624096155,6.3140336644,1.1970674906,-1.6486915395
1539,9.7598275616,6.3045809287,0.6637240874,2.7915225454
1540,6.0125115912,6.2963948807,0.4949316098,-0.7788148993
1541,6.563544361,6.2892838027,0.2319715478,0.0422890104
1542,7.1662348923,6.2830559771,0.3678963891,0.5152825261
1543,7.1458933507,6.2775196861,0.2139658188,0.6544078457
1544,4.6616674641,6.2724832123,0.0016493963,-1.6124651445
1545,7.195034936,6.2677548379,0.6501154619,0.2771646362
1546,5.6344179687,6.2631428452,0.2571752074,-0.885900084
1547,1.0000072701,6.2584555168,-0.4758348936,-4.782613353
1548,7.2970472619,6.2535011348,-0.1644601544,1.2080062815
1549,6.95250579,6.2480879817,-0.0834977977,0.787915606
1550,5.6888738928,6.2420243398,-0.9502724226,0.3971219756
1551,4.2381697323,6.2351184915,-1.1418949908,-0.8550537684
1552,4.3820104861,6.2271787192,-1.0238078792,-0.8213603539
1553,7.7665683537,6.2180133052,-0.2717520325,1.820307081
1554,6.6828029692,6.2074305318,-0.804836401,1.2802088384
1555,3.6645648201,6.1952386814,-0.7599302057,-1.7707436557
1556,9.0597852011,6.1835006272,-0.9257220001,3.802006574
1557,4.9304076764,6.1742841681,-2.0252617895,0.7813852978
1558,5.0593457975,6.1674049754,-2.5501701809,1.442111003
1559,3.3568936386,6.1626787206,-2.0704577025,-0.7353273795
1560,7.850850116,6.1599210748,-1.4945701323,3.1854991735
1561,5.3583536959,6.1589477094,-2.1287526051,1.3281585916
1562,5.3137118445,6.1595742956,-1.7766886694,0.9308262183
1563,3.275647227,6.1616165049,-2.2142572451,-0.6717120328
1564,3.6660958944,6.1648900084,-2.3573280597,-0.1414660543
1565,5.4032591007,6.1692104775,-2.6837428469,1.91779147
1566,2.4437231863,6.1743935835,-2.921527154,-0.8091432432
1567,4.4429314198,6.1802549977,-2.5560003131,0.8186767351
1568,0.3819237824,6.1866103914,-3.1184838719,-2.6862027372
1569,-0.1682388244,6.1932754359,-3.2194919009,-3.1420223594
1570,0.5612116386,6.2000658025,-3.6748279032,-1.9640262607
1571,0.1209667395,6.2067971625,-2.7985605533,-3.2872698698
1572,2.293163471,6.2132851873,-3.3581994446,-0.5619222717
1573,4.0792253592,6.219345548,-3.8445692114,1.7044490226
1574,-0.5406825136,6.2247939161,-4.1113707151,-2.6541057145
1575,-3.1458184596,6.2294459627,-3.8529611454,-5.522303277
1576,2.544655169,6.2331173593,-4.7252060782,1.0367438878
1577,2.459771645,6.2364123706,-4.5292722926,0.7526315671
1578,-0.4599161504,6.2400868939,-4.2146441202,-2.4853589241
1579,-2.0802316189,6.2441840498,-5.0881705757,-3.236245093
1580,0.4977975757,6.2487469589,-4.6063855437,-1.1445638396
1581,-1.4782357341,6.2538187417,-4.1969912962,-3.5350631796
1582,-2.6898888042,6.2594425187,-4.1231191845,-4.8262121384
1583,-0.9890467803,6.2656614104,-4.7191822408,-2.5355259498
1584,0.3413818986,6.2725185374,-3.9880496369,-1.9430870018
1585,-2.1677510538,6.2800570201,-4.1000340716,-4.3477740023
1586,3.2770461004,6.2883199792,-4.5784100935,1.5671362147
1587,2.1135327933,6.2973505352,-2.9268155945,-1.2570021474
1588,2.4742664766,6.3071918085,-4.145242888,0.3123175561
1589,1.5549467926,6.3178869197,-2.8800073422,-1.8829327849
1590,-0.3537631179,6.3294789893,-3.7339792383,-2.949262869
1591,2.5003385308,6.3420111379,-2.6271695508,-1.2145030564
1592,3.1344593429,6.355526486,-2.5854792717,-0.6355878714
1593,7.6857418082,6.3700681541,-1.9586189195,3.2742925736
1594,-0.6501856401,6.3856792628,-2.5055814526,-4.5302834503
1595,-0.3358460157,6.4024029325,-2.2467685338,-4.4914804143
1596,3.9802650076,6.4202822837,-2.3069935514,-0.1330237248
1597,4.237690666,6.4393604372,-1.6991302789,-0.5025394923
1598,3.9391361565,6.4580395328,-1.8713915239,-0.6475118524
1599,2.4269965995,6.4748505073,-1.7176281389,-2.330225769
1600,0.8790442097,6.4900296764,-2.1183179989,-3.4926674677
1601,6.0946932351,6.5038133553,-2.2751419907,1.8660218704
1602,4.521832995,6.5164378598,-0.6367433289,-1.3578615359
1603,0.4687306385,6.5281395054,-1.5896945413,-4.4697143256
1604,2.9163665206,6.5391546074,-0.3818344437,-3.2409536431
1605,5.4828991277,6.5497194815,-1.3564333308,0.289612977
1606,7.6057666183,6.5600704432,-1.0215939073,2.0672900824
1607,2.3791906531,6.570443808,-1.1097814527,-3.0814717021
1608,4.8263185076,6.5810758914,-0.7815732919,-0.9731840918
1609,8.832171658,6.5922030089,-0.4030502544,2.6430189035
1610,3.69424521,6.6040614761,-0.7730533842,-2.1367628818
1611,6.5371653047,6.6168876084,-0.0387985257,-0.040923778
1612,10.2266224273,6.6309177215,0.590924569,3.0047801368
1613,3.8863562604,6.6463881307,-0.2050514018,-2.5549804686
1614,7.494222345,6.6635351517,-0.1844895289,1.0151767223
1615,6.94862139,6.6825950999,-0.2366859918,0.5027122819
1616,2.4106147837,6.7038042909,-0.1776020496,-4.1155874575
1617,3.5880214592,6.7273990402,0.4587706247,-3.5981482057
1618,11.1463469908,6.7536156633,0.451398771,3.9413325565
1619,9.1878663679,6.7799262187,0.5949601807,1.8129799686
1620,5.7283392828,6.8038014248,0.9232165242,-1.9986786661
1621,9.1551519062,6.8254755867,0.5873379975,1.742338322
1622,5.5662258581,6.8451830098,0.6218961637,-1.9008533154
1623,5.6206566433,6.8631579991,0.1370331914,-1.3795345473
1624,8.8016734178,6.8796348601,0.6207614115,1.3012771462
1625,9.2923584204,6.8948478978,1.3234300392,1.0740804834
1626,9.8766496028,6.9090314175,1.4556547364,1.5119634489
1627,13.1631533418,6.9224197244,0.8072191379,5.4335144795
1628,9.7352632615,6.9352471238,1.5355171967,1.2644989411
1629,5.7568500439,6.9477479208,1.2469978932,-2.4378957701
1630,9.1286309816,6.9601564208,2.046712042,0.1217625188
1631,8.1295789037,6.9727069288,1.4534753608,-0.296603386
1632,10.9282315541,6.9856337503,1.9455652792,1.9970325246
1633,10.1831621693,6.9991711903,1.6266859055,1.5573050736
1634,13.4697353623,7.0135535541,1.9639598281,4.4922219802
1635,8.2158474517,7.0290151469,1.602806747,-0.4159744421
1636,11.3960048179,7.045790274,1.2731945724,3.0770199715
1637,8.5912077625,7.0641132406,2.0595035667,-0.5324090448
1638,7.5180843056,7.0842183518,1.2445643414,-0.8106983876
1639,10.5498711708,7.106339913,1.146813496,2.2967177617
1640,12.9449714542,7.1289372523,2.8245098871,2.9915243148
1641,12.7140502475,7.1503409224,2.3962581999,3.1674511253
1642,9.2703447894,7.1705920653,1.77465149,0.325101234
1643,14.1889287204,7.1897318233,2.7049946378,4.2942022593
1644,9.489707713,7.2078013382,2.4894455112,-0.2075391364
1645,10.4544850812,7.2248417523,2.1743645067,1.0552788222
1646,11.5056655418,7.2408942076,2.412997866,1.8517734682
1647,10.6789902837,7.2559998461,2.4506559014,0.9723345361
1648,11.0706836107,7.27019981,1.599788083,2.2006957177
1649,10.2625433553,7.2835352414,2.2117565185,0.7672515955
1650,14.2309662892,7.2960472822,2.333387303,4.601531704
1651,11.2192191544,7.3077770746,2.6164175434,1.2950245364
1652,8.9523986248,7.3187657606,2.8709557003,-1.2373228362
1653,12.6676576885,7.3290544824,2.7955169643,2.5430862418
1654,6.118674868,7.3386843819,2.4364674647,-3.6564769787
1655,17.8771114526,7.3476966014,2.7265723333,7.802842518
1656,8.2036137975,7.3561322828,2.4204064135,-1.5729248988
1657,8.5595078894,7.3640325682,2.8747593113,-1.6792839901
1658,13.6156140524,7.3714385997,3.0201951667,3.223980286
1659,11.2947497159,7.3783915194,0.8202008851,3.0961573114
1660,13.2619335092,7.3849324694,2.7940929958,3.0829080439
1661,8.6931089023,7.3916472902,2.5034095114,-1.2019478993
1662,10.3140982201,7.3989956096,3.1777636316,-0.2626610211
1663,7.4384333336,7.4068292505,3.2099987248,-3.1783946417
1664,11.6452759475,7.4150000359,2.4679730069,1.7623029047
1665,8.517101062,7.4233597888,2.0246401262,-0.930898853
1666,12.579325943,7.4317603322,2.4335678333,2.7139977776
1667,8.4509424367,7.4400534888,1.9997647644,-0.9888758165
1668,10.0660234947,7.4480910818,2.6714062989,-0.0534738859
1669,9.0241506145,7.455724934,2.7321681098,-1.1637424293
1670,11.3364861977,7.4628068685,2.7278130638,1.1458662654
1671,12.9130079467,7.4691887081,2.551833192,2.8919860466
1672,10.4201056953,7.4747222758,3.1514456021,-0.2060621826
1673,10.3292136248,7.4792593946,2.4301118589,0.4198423713
1674,10.9150390284,7.4826518874,2.2455638869,1.186823254
1675,7.2168429673,7.4847515772,1.7952678873,-2.0631764972
1676,14.5152172304,7.4854102869,2.9487541516,4.0810527919
1677,7.7556968725,7.4844798395,2.3907509823,-2.1195339493
1678,9.0740742292,7.4818120579,2.6953924424,-1.1031302711
1679,6.4287711691,7.4772587651,1.1968716325,-2.2453592284
1680,10.9770405383,7.470671784,2.4440017396,1.0623670148
1681,9.9036060643,7.4619029375,2.4929650456,-0.0512619188
1682,11.1684940162,7.4528658378,1.6307975452,2.0848306332
1683,8.8090664871,7.4454491543,2.5697992463,-1.2061819134
1684,9.321870642,7.4394672959,1.6109498791,0.271453467
1685,9.065517155,7.4347346719,1.4910267273,0.1397557558
1686,8.7267154132,7.4310656912,1.0819118739,0.213737848
1687,6.3150726372,7.428274763,1.3567145596,-2.4699166854
1688,8.866934023,7.4261762962,1.0840936197,0.3566641071
1689,10.0740394636,7.4245846999,2.2284048464,0.4210499173
1690,9.6879914028,7.4233143832,1.1904937462,1.0741832734
1691,11.6500188645,7.4221797552,1.8064540411,2.4213850683
1692,9.5928912452,7.4209952248,1.8453209294,0.326575091
1693,7.1732536858,7.4195752013,0.6468420136,-0.8931635291
1694,9.201162904,7.4177340935,0.4104333859,1.3729954246
1695,12.4392874311,7.4152863107,0.9333498883,4.0906512321
1696,11.7684341758,7.4120462618,1.1970674906,3.1593204234
1697,8.2441916076,7.4078283559,0.6637240874,0.1726391643
1698,12.578759788,7.402447002,0.4949316098,4.6813811761
1699,6.8564074284,7.3957166093,0.2319715478,-0.7712807287
1700,2.9591594149,7.3874515868,0.3678963891,-4.796188561
1701,9.2620527946,7.3774663435,0.2139658188,1.6706206323
1702,4.6448002855,7.3655752886,0.0016493963,-2.7224243994
1703,9.0087134093,7.3533304157,0.6501154619,1.0052675317
1704,8.7550665554,7.3423465838,0.2571752074,1.1555447642
1705,6.6651705432,7.3325324993,-0.4758348936,-0.1915270625
1706,7.7964245088,7.3237968686,-0.1644601544,0.6370877946
1707,6.5886774534,7.3160483982,-0.0834977977,-0.6438731472
1708,3.1227549282,7.3091957946,-0.9502724226,-3.2361684438
1709,6.1850183331,7.3031477643,-1.1418949908,0.0237655596
1710,7.3528487244,7.2978130137,-1.0238078792,1.0788435899
1711,10.3626848507,7.2931002492,-0.2717520325,3.3413366339
1712,4.8430673611,7.2889181775,-0.804836401,-1.6410144154
1713,4.8789347619,7.2851755048,-0.7599302057,-1.6463105373
1714,7.3477237933,7.2817809378,-0.9257220001,0.9916648556
1715,-1.1916425429,7.2786431828,-2.0252617895,-6.4450239362
1716,3.3589349019,7.2756709464,-2.5501701809,-1.3665658635
1717,0.1872746183,7.2727729349,-2.0704577025,-5.0150406141
1718,5.1370946564,7.269857855,-1.4945701323,-0.6381930662
1719,5.9512044275,7.2668344129,-2.1287526051,0.8131226197
1720,6.6145535055,7.2636113153,-1.7766886694,1.1276308596
1721,5.2453202254,7.2600972685,-2.2142572451,0.199480202
1722,2.6860710492,7.2562009791,-2.3573280597,-2.2128018703
1723,4.5655955671,7.2518311535,-2.6837428469,-0.0024927396
1724,3.2902849131,7.2475444105,-2.921527154,-1.0357323435
1725,5.5470317509,7.2439514534,-2.5560003131,0.8590806106
1726,-0.7756939417,7.2410421153,-3.1184838719,-4.8982521851
1727,5.2306792744,7.2388062293,-3.2194919009,1.211364946
1728,4.0148925523,7.2372336288,-3.6748279032,0.4524868268
1729,6.4789430931,7.2363141467,-2.7985605533,2.0411894996
1730,5.1198505902,7.2360376165,-3.3581994446,1.2420124183
1731,-0.417923492,7.2363938711,-3.8445692114,-3.8097481517
1732,0.7549983235,7.2373727438,-4.1113707151,-2.3710037052
1733,1.8095657177,7.2389640678,-3.8529611454,-1.5764372047
1734,-1.6400855351,7.2411576763,-4.7252060782,-4.1560371332
1735,0.8042839578,7.2439434023,-4.5292722926,-1.9103871519
1736,5.9451672292,7.2473110792,-4.2146441202,2.9125002702
1737,-1.5900118793,7.25125054,-5.0881705757,-3.7530918436
1738,2.4671582396,7.255751618,-4.6063855437,-0.1822078348
1739,2.3098268612,7.2608041464,-4.1969912962,-0.753985989
1740,5.4000840502,7.2663979582,-4.1231191845,2.2568052765
1741,1.8606189947,7.2725228868,-4.7191822408,-0.6927216512
1742,0.7365711014,7.2791687652,-3.9880496369,-2.5545480268
1743,-1.8087733159,7.2863254267,-4.1000340716,-4.9950646709
1744,-0.7466015254,7.2939827044,-4.5784100935,-3.4621741363
1745,6.2358141602,7.3015630217,-2.9268155945,1.861066733
1746,2.4818661164,7.3085648241,-4.145242888,-0.6814558197
1747,2.2546241353,7.315091978,-2.8800073422,-2.1804605005
1748,3.0830528774,7.3212483499,-3.7339792383,-0.5042162342
1749,4.6659354704,7.3271378061,-2.6271695508,-0.0340327849
1750,4.4646062873,7.332864213,-2.5854792717,-0.2827786541
1751,5.3108060126,7.3385314371,-1.9586189195,-0.069106505
1752,5.3628173222,7.3442433448,-2.5055814526,0.52415543
1753,6.5429424825,7.3501038024,-2.2467685338,1.4396072139
1754,3.0018102935,7.3562166764,-2.3069935514,-2.0474128315
1755,4.7771406782,7.3626858331,-1.6991302789,-0.886414876
1756,6.6517735827,7.3696151391,-1.8713915239,1.1535499675
1757,8.0588637904,7.3771084606,-1.7176281389,2.3993834686
1758,8.7695619988,7.3852696642,-2.1183179989,3.5026103335
1759,0.2822234547,7.3942026161,-2.2751419907,-4.8368371708
1760,9.8066587919,7.4040111829,-0.6367433289,3.0393909379
1761,6.8012247544,7.4147992309,-1.5896945413,0.9761200648
1762,6.1235495943,7.4266706265,-0.3818344437,-0.9212865885
1763,5.3927257789,7.4397292361,-1.3564333308,-0.6905701265
1764,5.1555058789,7.4540789262,-1.0215939073,-1.2769791399
1765,5.1319913817,7.4698235631,-1.1097814527,-1.2280507288
1766,4.801586826,7.4855380625,-0.7815732919,-1.9023779446
1767,9.3280763689,7.4998284958,-0.4030502544,2.2312981276
1768,8.7741967962,7.5128454635,-0.7730533842,2.0344047169
1769,5.924850952,7.5247395662,-0.0387985257,-1.5610900885
1770,8.5863055002,7.5356614043,0.590924569,0.4597195269
1771,9.061887388,7.5457615783,-0.2050514018,1.7211772115
1772,5.6634707039,7.5551906887,-0.1844895289,-1.7072304558
1773,6.6495021005,7.564099336,-0.2366859918,-0.6779112437
1774,8.499730263,7.5726381206,-0.1776020496,1.1046941921
1775,10.2775768118,7.580957643,0.4587706247,2.2378485442
1776,7.9906651478,7.5892085037,0.451398771,-0.0499421269
1777,7.2032808387,7.5975413033,0.5949601807,-0.9892206453
1778,11.1919949811,7.606106642,0.9232165242,2.6626718149
1779,7.8968360269,7.6150551206,0.5873379975,-0.3055570912
1780,9.4699831937,7.6245373394,0.6218961637,1.2235496907
1781,6.256850927,7.6347038988,0.1370331914,-1.5148861633
1782,6.1169781556,7.6457053995,0.6207614115,-2.1494886555
1783,11.2740359054,7.6576924419,1.3234300392,2.2929134243
1784,6.503733043,7.6708156264,1.4556547364,-2.6227373198
1785,4.4155342888,7.6852255535,0.8072191379,-4.0769104027
1786,7.3078909038,7.7010728238,1.5355171967,-1.9286991166
1787,7.5469805494,7.7169427088,1.2469978932,-1.4169600526
1788,18.3154502599,7.7313830639,2.046712042,8.537355154
1789,7.4959791568,7.744488365,1.4534753608,-1.7019845689
1790,11.2621307031,7.756353088,1.9455652792,1.560212336
1791,8.233193289,7.7670717087,1.6266859055,-1.1605643252
1792,5.9658964878,7.7767387032,1.9639598281,-3.7748020435
1793,11.4641753641,7.7854485473,1.602806747,2.0759200698
1794,9.1696205042,7.793295717,1.2731945724,0.1031302148
1795,10.8715719957,7.8003746881,2.0595035667,1.0116937409
1796,4.5943342193,7.8067799366,1.2445643414,-4.4570100587
1797,5.3789008887,7.8126059383,1.146813496,-3.5805185457
1798,11.0356251191,7.8179471693,2.8245098871,0.3931680627
1799,12.5669491835,7.8228981053,2.3962581999,2.3477928783
1800,10.7842311357,7.8275532223,1.77465149,1.1820264234
