1363,0.9548650614,0.6476009572,0.2474783878,0.0597857164
1364,0.8848360838,0.6474016332,0.2944664534,-0.0570320028
1365,0.9428150423,0.6471616859,0.2465177886,0.0491355678
1366,0.8073129718,0.6468782965,0.2226539717,-0.0622192964
1367,0.9071004332,0.6465994417,0.228637342,0.0318636495
1368,0.84721324,0.6463710915,0.1996924026,0.0011497459
1369,1.0520652879,0.6461874173,0.2560314061,0.1498464644
1370,0.6763979144,0.6460425906,0.1543594297,-0.1240041059
1371,0.9260014012,0.6459307825,0.1808935926,0.0991770261
1372,0.7413852796,0.6458461646,0.2013484937,-0.1058093787
1373,0.7780400349,0.6457829082,0.2275904623,-0.0953333356
1374,0.8312201639,0.6457351846,0.1612309074,0.0242540718
1375,0.9314173013,0.6456971653,0.2115962862,0.0741238498
1376,0.9677732964,0.6456630216,0.1524085758,0.1697016989
1377,0.6036349815,0.645626925,0.101428323,-0.1434202665
1378,0.7214204932,0.6455830467,0.0647860925,0.0110513541
1379,0.8613822507,0.6455255581,0.132378647,0.0834780456
1380,0.8158098919,0.6454486307,0.1248791567,0.0454821045
1381,0.7428248007,0.6453464358,0.0930528125,0.0044255525
1382,0.768700388,0.6452131447,0.0755895647,0.0478976785
1383,0.8357269932,0.6450429289,0.0748664913,0.115817573
1384,0.7571115424,0.6448299597,0.0039096573,0.1083719253
1385,0.8100850291,0.6445684086,0.0503521559,0.1151644646
1386,0.5778599123,0.6442524468,0.0238260296,-0.0902185641
1387,0.6920314829,0.6438762457,0.0897522404,-0.0415970032
1388,0.7061072389,0.6434826736,0.0309629458,0.0316616195
1389,0.5374688886,0.6431167655,-0.0379194944,-0.0677283825
1390,0.7304562601,0.6427759432,-0.0292694146,0.1169497314
1391,0.5703930998,0.6424576286,-0.0419285624,-0.0301359664
1392,0.458558615,0.6421592436,-0.090679999,-0.0929206295
1393,0.4344945701,0.6418782098,-0.1077613627,-0.099622277
1394,0.4988695111,0.6416119491,-0.1270724419,-0.0156699962
1395,0.4862512408,0.6413578834,-0.0658704433,-0.0892361993
1396,0.3721988878,0.6411134345,-0.1265394342,-0.1423751124
1397,0.4864671884,0.6408760241,-0.0965374608,-0.0578713749
1398,0.6267074135,0.6406430741,-0.1421859883,0.1282503277
1399,0.3886660155,0.6404120063,-0.1887337281,-0.0630122627
1400,0.3886906937,0.6401802425,-0.1869291775,-0.0645603713
1401,0.51146382,0.6399452046,-0.2503717227,0.1218903381
1402,0.3348940683,0.6397043143,-0.1778636866,-0.1269465594
1403,0.3690094961,0.6394549935,-0.2097690738,-0.0606764236
1404,0.3515441007,0.639194664,-0.223443643,-0.0642069203
1405,0.3670060313,0.6389207475,-0.2479152247,-0.0239994916
1406,0.2629876663,0.6386306661,-0.3047777882,-0.0708652115
1407,0.2994602172,0.6383218413,-0.3552408389,0.0163792149
1408,0.3053271893,0.6379916951,-0.3000301507,-0.0326343551
1409,0.1625793267,0.6376517114,-0.3225550287,-0.1525173559
1410,0.2932066047,0.6373157591,-0.3726491706,0.0285400162
1411,0.2354988167,0.6369848379,-0.3990376869,-0.0024483343
1412,0.1602828078,0.6366599471,-0.4231971205,-0.0531800188
1413,0.176936175,0.6363420862,-0.3915436663,-0.067862245
1414,0.0617006707,0.6360322548,-0.4238231451,-0.150508439
1415,0.1460736722,0.6357314522,-0.4834084364,-0.0062493436
1416,-0.0293011005,0.635440678,-0.4940421081,-0.1706996703
1417,0.2039510117,0.6351609316,-0.5176962351,0.0864863153
1418,0.2310902618,0.6348932125,-0.5222620669,0.1184591162
1419,0.0985163176,0.6346385201,-0.5062508527,-0.0298713498
1420,0.019169189,0.6343978541,-0.5301625001,-0.085066165
1421,0.0781452951,0.6341722137,-0.6431772515,0.0871503328
1422,-0.0301843496,0.6339625986,-0.5694438402,-0.094703108
1423,-0.0302745956,0.6337700081,-0.6164540421,-0.0475905617
1424,-0.072558704,0.6335954417,-0.6345503862,-0.0716037595
1425,0.2291786328,0.633439899,-0.6101902921,0.2059290259
1426,-0.0297167016,0.6333043794,-0.5452373831,-0.1177836979
1427,0.1674240139,0.6331898823,-0.5345982604,0.068832392
1428,-0.0369468054,0.6330974073,-0.5567970819,-0.1132471308
1429,0.1742902412,0.6330279538,-0.4908676147,0.0321299021
1430,0.0399721708,0.6329684961,-0.5497543155,-0.0432420098
1431,0.1964380699,0.6329064999,-0.4228189127,-0.0136495173
1432,0.3561986572,0.632843702,-0.4633642815,0.1867192367
1433,0.1314716224,0.632781839,-0.4090557105,-0.0922545061
1434,0.1106212287,0.6327226477,-0.4202692807,-0.1018321383
1435,0.3829368212,0.6326678647,-0.3409709713,0.0912399278
1436,0.1928222228,0.6326192269,-0.36841903,-0.0713779741
1437,0.2705695416,0.6325784709,-0.3678366729,0.0058277436
1438,0.3213839246,0.6325473334,-0.321394617,0.0102312082
1439,0.444406011,0.6325275512,-0.2893991804,0.1012776402
1440,0.3450154844,0.632520861,-0.3005678307,0.0130624542
1441,0.2887684161,0.6325289994,-0.288779713,-0.0549808703
1442,0.3225275083,0.6325537032,-0.2937868905,-0.0162393045
1443,0.4530982242,0.6325967092,-0.2379458044,0.0584473194
1444,0.3411290831,0.632659754,-0.2316060185,-0.0599246524
1445,0.5172771223,0.6327445743,-0.22585714,0.110389688
1446,0.5863233223,0.6328529069,-0.1204089981,0.0738794134
1447,0.4163720889,0.6329864885,-0.1689662692,-0.0476481304
1448,0.667466564,0.6331470558,-0.1169258517,0.1512453599
1449,0.5223373236,0.6333363455,-0.1060233228,-0.0049756991
1450,0.5278341204,0.6335560943,-0.0895040907,-0.0162178832
1451,0.6164310062,0.6337821921,-0.0949586151,0.0776074292
1452,0.4229635598,0.6339907407,-0.1294685907,-0.0815585903
1453,0.6348983579,0.6341837948,-0.0275637876,0.0282783507
1454,0.809010313,0.6343634091,0.0090712318,0.1655756721
1455,0.5113859056,0.6345316383,-0.0454820862,-0.0776636465
1456,0.6598290699,0.6346905369,0.0214116361,0.0037268969
1457,0.4076233883,0.6348421597,0.0241226702,-0.2513414417
1458,0.7311433653,0.6349885614,-0.0017767525,0.0979315564
1459,0.7566203484,0.6351317966,0.0405591957,0.0809293561
1460,0.7579641725,0.63527392,0.0580288171,0.0646614355
1461,0.7643690051,0.6354169863,0.1130051192,0.0159468997
1462,0.7246394289,0.6355630501,0.102484238,-0.0134078593
1463,0.665685583,0.6357141662,0.0925442995,-0.0625728827
1464,0.7261249915,0.6358723891,0.1537481495,-0.0634955471
1465,0.7615168309,0.6360397736,0.131130302,-0.0056532448
1466,0.7949026892,0.6362183744,0.1169928241,0.0416914907
1467,0.8252637439,0.636410246,0.1513758817,0.0374776161
1468,0.8071788131,0.6366174433,0.1863954483,-0.0158340785
1469,0.7604513443,0.6368420208,0.144175807,-0.0205664835
1470,0.7913047363,0.6370860333,0.1962702511,-0.0420515481
1471,0.9385734504,0.6373515353,0.2032976018,0.0979243133
1472,0.7957512838,0.6376171565,0.2121701168,-0.0540359895
1473,1.0529875867,0.6378610338,0.2372928788,0.1778336741
1474,0.7180586221,0.6380844835,0.2254380773,-0.1454639387
1475,0.8429461554,0.6382888218,0.2770151203,-0.0723577867
1476,0.7792630802,0.6384753646,0.2873486965,-0.146560981
1477,0.6648584292,0.6386454282,0.2479256326,-0.2217126316
1478,0.8514427262,0.6388003287,0.2611421427,-0.0484997451
1479,0.9148288568,0.6389413822,0.2968814955,-0.0209940209
1480,0.8572914823,0.6390699049,0.283103559,-0.0648819815
1481,0.8160148302,0.6391872128,0.2617077842,-0.0848801667
1482,0.9601889633,0.6392946222,0.3139640845,0.0069302566
1483,0.8932003572,0.6393934491,0.2896040463,-0.0357971383
1484,0.7760709245,0.6394850098,0.2379395313,-0.1013536166
1485,0.9036954806,0.6395706202,0.2740406306,-0.0099157703
1486,1.0707066042,0.6396515966,0.3016009448,0.1294540629
1487,1.0180702011,0.6397292551,0.3008147756,0.0775261703
1488,0.9950343646,0.6398049119,0.3024039468,0.0528255059
1489,1.0522264497,0.6398798829,0.3011998398,0.111146727
1490,0.7523202344,0.6399554845,0.2788855026,-0.1665207527
1491,0.9326352155,0.6400330327,0.2844716778,0.008130505
1492,0.9863714462,0.6401138437,0.3145332518,0.0317243507
1493,1.0502805272,0.6401805634,0.3015855109,0.1085144529
1494,1.0855743813,0.6402163359,0.3010523793,0.144305666
1495,0.9039419797,0.6402232246,0.3442451524,-0.0805263974
1496,0.9714667447,0.6402032927,0.3013687852,0.0298946667
1497,1.0235291889,0.6401586036,0.3694742849,0.0138963004
1498,0.9678238119,0.6400912204,0.3008687325,0.0268638589
1499,1.1016236654,0.6400032066,0.3862822698,0.075338189
1500,0.9245027461,0.6398966254,0.356750144,-0.0721440233
1501,0.9855616116,0.63977354,0.3194250583,0.0263630132
1502,1.083603446,0.6396360139,0.3622464042,0.0817210279
1503,0.9937922257,0.6394861103,0.308699009,0.0456071064
1504,0.9725670107,0.6393258924,0.3389517924,-0.0057106741
1505,1.1304580518,0.6391574236,0.3675846481,0.1237159801
1506,1.0128478122,0.6389827672,0.329579057,0.044285988
1507,0.9409385341,0.6388039864,0.2759768096,0.0261577381
1508,1.04939309,0.6386231446,0.3296070846,0.0811628607
1509,0.7892007706,0.6384423051,0.310147103,-0.1593886375
1510,0.8930956154,0.6382635311,0.2908318754,-0.0359997911
1511,1.1111695024,0.6380888859,0.3337933992,0.1392872172
1512,0.9303587347,0.6379204329,0.3711098946,-0.0786715928
1513,0.879565277,0.6377602353,0.2969186368,-0.0551135952
1514,1.1176546297,0.6376019695,0.3229950683,0.1570575919
1515,0.9318499239,0.6374376438,0.2697610327,0.0246512474
1516,1.1015788611,0.6372668191,0.292440058,0.1718719839
1517,0.8856446298,0.6370890566,0.2734993578,-0.0249437846
1518,0.9719408693,0.6369039173,0.3230112674,0.0120256846
1519,0.9602141079,0.6367109624,0.2653094798,0.0581936657
1520,0.972420165,0.6365097528,0.303387419,0.0325229932
1521,0.8755882513,0.6362998496,0.2474783878,-0.0081899862
1522,0.8928829306,0.636080814,0.2944664534,-0.0376643368
1523,0.9541651496,0.6358522069,0.2465177886,0.0717951541
1524,0.8889146451,0.6356135894,0.2226539717,0.030647084
1525,0.9432952646,0.6353645227,0.228637342,0.0792933999
1526,0.8587801183,0.6351045677,0.1996924026,0.023983148
1527,0.8242112859,0.6348332856,0.2560314061,-0.0666534058
1528,0.7949195673,0.6345502374,0.1543594297,0.0060099002
1529,0.7905420877,0.6342549842,0.1808935926,-0.0246064891
1530,0.9399623358,0.633947087,0.2013484937,0.1046667551
1531,0.8341683287,0.6336261069,0.2275904623,-0.0270482405
1532,0.9213697415,0.633291605,0.1612309074,0.1268472291
1533,0.8578736051,0.6329431423,0.2115962862,0.0133341765
1534,0.7005899582,0.63258028,0.1524085758,-0.0843988976
1535,0.6472032178,0.632220953,0.101428323,-0.0864460582
1536,0.717137336,0.6318812696,0.0647860925,0.0204699739
1537,0.7634179404,0.6315580508,0.132378647,-0.0005187573
1538,0.6659730869,0.6312481173,0.1248791567,-0.0901541871
1539,0.8541071001,0.63094829,0.0930528125,0.1301059976
1540,0.6598579761,0.6306553899,0.0755895647,-0.0463869785
1541,0.6803826009,0.6303662379,0.0748664913,-0.0248501283
1542,0.7033492364,0.6300776547,0.0039096573,0.0693619243
1543,0.6950262578,0.6297864614,0.0503521559,0.0148876405
1544,0.5633739738,0.6294894788,0.0238260296,-0.0899415345
1545,0.682469246,0.6291835277,0.0897522404,-0.0364665221
1546,0.5967362134,0.6288654291,0.0309629458,-0.0630921615
1547,0.3571874924,0.6285320038,-0.0379194944,-0.233425017
1548,0.6640884351,0.6281800728,-0.0292694146,0.065177777
1549,0.6387906143,0.6278064568,-0.0419285624,0.0529127199
1550,0.5674218099,0.6274079769,-0.090679999,0.030693832
1551,0.4865862048,0.6269814538,-0.1077613627,-0.0326338863
1552,0.4853679781,0.6265237086,-0.1270724419,-0.0140832886
1553,0.6460791036,0.6260315619,-0.0658704433,0.0859179849
1554,0.5832709697,0.6255018348,-0.1265394342,0.0843085691
1555,0.4236395485,0.6249313482,-0.0965374608,-0.1047543389
1556,0.6845848925,0.6242856857,-0.1421859883,0.2024851951
1557,0.4692077061,0.6235371392,-0.1887337281,0.0344042951
1558,0.46665723,0.6226925917,-0.1869291775,0.0308938157
1559,0.3724517668,0.6217589265,-0.2503717227,0.001064563
1560,0.5879848952,0.6207430265,-0.1778636866,0.1451055553
1561,0.4541172045,0.6196517749,-0.2097690738,0.0442345035
1562,0.4425677649,0.6184920546,-0.223443643,0.0475193533
1563,0.3312764364,0.6172707489,-0.2479152247,-0.0380790878
1564,0.3413437768,0.6159947408,-0.3047777882,0.0301268243
1565,0.4186836307,0.6146709133,-0.3552408389,0.1592535563
1566,0.2611291222,0.6133061496,-0.3000301507,-0.0521468767
1567,0.3514562458,0.6119073327,-0.3225550287,0.0621039419
1568,0.1387208537,0.6104813457,-0.3726491706,-0.0991113213
1569,0.1014798649,0.6090350717,-0.3990376869,-0.1085175199
1570,0.1281755743,0.6075753938,-0.4231971205,-0.056202699
1571,0.0963464709,0.606109195,-0.3915436663,-0.1182190578
1572,0.195103331,0.6046433585,-0.4238231451,0.0142831176
1573,0.274521272,0.6031847673,-0.4834084364,0.154744941
1574,0.0336125018,0.6017403046,-0.4940421081,-0.0740856946
1575,-0.1065819298,0.6003168533,-0.5176962351,-0.189202548
1576,0.1679838343,0.5989212965,-0.5222620669,0.0913246047
1577,0.153765441,0.5974371971,-0.5062508527,0.0625790966
1578,-0.0022054763,0.5957527731,-0.5301625001,-0.0677957493
1579,-0.0932160931,0.5938818909,-0.6431772515,-0.0439207325
1580,0.0256862052,0.5918384169,-0.5694438402,0.0032916285
1581,-0.0671925334,0.5896362172,-0.6164540421,-0.0403747085
1582,-0.1122683396,0.5872891583,-0.6345503862,-0.0650071116
1583,-0.0249620047,0.5848111065,-0.6101902921,0.0004171809
1584,0.0454993623,0.582215928,-0.5452373831,0.0085208174
1585,-0.0585767918,0.5795174892,-0.5345982604,-0.1034960207
1586,0.1988733493,0.5767296564,-0.5567970819,0.1789407747
1587,0.1559257761,0.573866296,-0.4908676147,0.0729270948
1588,0.1822382154,0.5709412741,-0.5497543155,0.1610512567
1589,0.150338503,0.5679684572,-0.4228189127,0.0051889585
1590,0.073434645,0.5649617116,-0.4633642815,-0.0281627851
1591,0.2129864168,0.5619349036,-0.4090557105,0.0601072237
1592,0.2515902362,0.5589018994,-0.4202692807,0.1129576174
1593,0.4682032136,0.5558765655,-0.3409709713,0.2532976194
1594,0.0989863832,0.5528727681,-0.36841903,-0.0854673548
1595,0.1229120963,0.5499043735,-0.3678366729,-0.0591556043
1596,0.32868124,0.5469852481,-0.321394617,0.1030906089
1597,0.3499055833,0.5441292582,-0.2893991804,0.0951755055
1598,0.3457951895,0.5413013937,-0.3005678307,0.1050616265
1599,0.2864551439,0.5384552685,-0.288779713,0.0367795884
1600,0.2254167897,0.5355876843,-0.2937868905,-0.0163840041
1601,0.4717406818,0.5326954431,-0.2379458044,0.1769910431
1602,0.4094180899,0.5297753469,-0.2316060185,0.1112487616
1603,0.2342756706,0.5268241974,-0.22585714,-0.0666913867
1604,0.3545361681,0.5238387965,-0.1204089981,-0.0488936304
1605,0.4801122754,0.5208159463,-0.1689662692,0.1282625983
1606,0.5854294338,0.5177524485,-0.1169258517,0.1846028369
1607,0.3565850986,0.5146451052,-0.1060233228,-0.0520366838
1608,0.4764461098,0.5114907181,-0.0895040907,0.0544594824
1609,0.6670554471,0.5082860891,-0.0949586151,0.253727973
1610,0.4419322052,0.5050280203,-0.1294685907,0.0663727756
1611,0.5794651142,0.5017133134,-0.0275637876,0.1053155884
1612,0.7553640542,0.4983387703,0.0090712318,0.2479540521
1613,0.475250278,0.4949011931,-0.0454820862,0.0258311711
1614,0.6472048962,0.4913973835,0.0214116361,0.1343958767
1615,0.6302429388,0.4878241434,0.0241226702,0.1182961252
1616,0.4316822429,0.4841782748,-0.0017767525,-0.0507192794
1617,0.4927842205,0.4804565795,0.0405591957,-0.0282315548
1618,0.8437960918,0.4766558595,0.0580288171,0.3091114152
1619,0.762091012,0.4730093846,0.1130051192,0.1760765083
1620,0.6120187679,0.4697300657,0.102484238,0.0398044642
1621,0.7748213139,0.4667841667,0.0925442995,0.2154928477
1622,0.6185831811,0.4641379515,0.1537481495,0.0006970802
1623,0.6278059529,0.4617576839,0.131130302,0.034917967
1624,0.7789973459,0.4596096277,0.1169928241,0.202394894
1625,0.8077493677,0.4576600469,0.1513758817,0.198713439
1626,0.8406020731,0.4558752052,0.1863954483,0.1983314197
1627,0.9961259619,0.4542213664,0.144175807,0.3977287885
1628,0.8462910166,0.4526647945,0.1962702511,0.197355971
1629,0.6712707861,0.4511717532,0.2032976018,0.0168014311
1630,0.8301864571,0.4497085064,0.2121701168,0.1683078339
1631,0.7902618062,0.448241318,0.2372928788,0.1047276094
1632,0.9227918089,0.4467364517,0.2254380773,0.2506172799
1633,0.8940731213,0.4451601715,0.2770151203,0.1718978295
1634,1.0484384395,0.4434787411,0.2873486965,0.3176110018
1635,0.8144265149,0.4416584245,0.2479256326,0.1248424578
1636,0.963603899,0.4396654853,0.2611421427,0.262796271
1637,0.8405596648,0.4374661876,0.2968814955,0.1062119817
1638,0.7960478529,0.4350267951,0.283103559,0.0779174988
1639,0.9379411531,0.4323135717,0.2617077842,0.2439197972
1640,0.5253553998,0.4297751065,0.3139640845,-0.2183837912
1641,0.5219654589,0.4278460027,0.2896040463,-0.1954845901
1642,0.4454644934,0.4264715454,0.2379395313,-0.2189465833
1643,0.5589216526,0.4255970194,0.2740406306,-0.1407159975
1644,0.4536977607,0.4251677097,0.3016009448,-0.2730708938
1645,0.4771058987,0.4251289012,0.3008147756,-0.2488377781
1646,0.502381945,0.4254258788,0.3024039468,-0.2254478806
1647,0.4848830997,0.4260039275,0.3011998398,-0.2423206677
1648,0.4949775811,0.4268083322,0.2788855026,-0.2107162536
1649,0.4777057723,0.4277843778,0.2844716778,-0.2345502832
1650,0.5688944346,0.4288773492,0.3145332518,-0.1745161664
1651,0.501344686,0.4300325315,0.3015855109,-0.2302733563
1652,0.4506265458,0.4311952094,0.3010523793,-0.2816210429
1653,0.5357658981,0.432310668,0.3442451524,-0.2407899223
1654,0.3875278833,0.4333241922,0.3013687852,-0.3471650941
1655,0.6552681987,0.4341810669,0.3694742849,-0.1483871531
1656,0.4358195148,0.4348265771,0.3008687325,-0.2998757948
1657,0.4442118062,0.4352060076,0.3862822698,-0.3772764712
1658,0.5593272316,0.4352646434,0.356750144,-0.2326875559
1659,0.5066842872,0.4349477695,0.3194250583,-0.2476885406
1660,0.5513969914,0.4342006707,0.3622464042,-0.2450500835
1661,0.4474640576,0.433331531,0.308699009,-0.2945664824
1662,0.4841087591,0.4326724517,0.3389517924,-0.2875154851
1663,0.4184568984,0.4322045944,0.3675846481,-0.3813323441
1664,0.5136713599,0.4319091205,0.329579057,-0.2478168176
1665,0.4420812792,0.4317671914,0.2759768096,-0.2656627218
1666,0.533809974,0.4317599686,0.3296070846,-0.2275570791
1667,0.4392893151,0.4318686134,0.310147103,-0.3027264013
1668,0.475203056,0.4320742874,0.2908318754,-0.2477031068
1669,0.4506329114,0.4323581519,0.3337933992,-0.3155186397
1670,0.5021965653,0.4327013685,0.3711098946,-0.3016146978
1671,0.5369393611,0.4330850985,0.2969186368,-0.1930643742
1672,0.4790978662,0.4334905033,0.3229950683,-0.2773877054
1673,0.4757506041,0.4338987445,0.2697610327,-0.227909173
1674,0.4876868896,0.4342909834,0.292440058,-0.2390441519
1675,0.4021632069,0.4346483815,0.2734993578,-0.3059845324
1676,0.5664663226,0.4349521002,0.3230112674,-0.191497045
1677,0.4111772064,0.435183301,0.2653094798,-0.2893155743
1678,0.4393827133,0.4353231453,0.303387419,-0.299327851
1679,0.3774113159,0.4353527944,0.2474783878,-0.3054198664
1680,0.4788376829,0.43525341,0.2944664534,-0.2508821806
1681,0.4524063127,0.4350061533,0.2465177886,-0.2291176292
1682,0.4790277073,0.4347303911,0.2226539717,-0.1783566554
1683,0.4231882193,0.4345523143,0.228637342,-0.240001437
1684,0.4325375341,0.4344633208,0.1996924026,-0.2016181892
1685,0.4243177257,0.4344548087,0.2560314061,-0.2661684891
1686,0.4141367829,0.434518176,0.1543594297,-0.1747408228
1687,0.3567594985,0.4346448207,0.1808935926,-0.2587789148
1688,0.4121038357,0.4348261407,0.2013484937,-0.2240707987
1689,0.4368013075,0.4350535341,0.2275904623,-0.2258426888
1690,0.4252076097,0.4353183988,0.1612309074,-0.1713416964
1691,0.466897257,0.4356121328,0.2115962862,-0.180311162
1692,0.4171616236,0.4359261341,0.1524085758,-0.1711730863
1693,0.3591074741,0.4362518008,0.101428323,-0.1785726497
1694,0.4020555042,0.4365805307,0.0647860925,-0.099311119
1695,0.472431255,0.436903722,0.132378647,-0.0968511139
1696,0.4538907161,0.4372127725,0.1248791567,-0.1082012131
1697,0.3704258521,0.4374990803,0.0930528125,-0.1601260406
1698,0.4654971025,0.4377540433,0.0755895647,-0.0478465055
1699,0.331930133,0.4379690596,0.0748664913,-0.180905418
1700,0.239772369,0.4381355272,0.0039096573,-0.2022728156
1701,0.75873399,0.438244844,0.0503521559,0.2701369901
1702,0.5414178863,0.438288408,0.0238260296,0.0793034487
1703,0.7322044723,0.4383590103,0.0897522404,0.2040932216
1704,0.7129728857,0.4385477691,0.0309629458,0.2434621707
1705,0.6101494263,0.4388435732,-0.0379194944,0.2092253475
1706,0.6536190043,0.4392353113,-0.0292694146,0.2436531075
1707,0.5906506636,0.4397118722,-0.0419285624,0.1928673538
1708,0.4249215211,0.4402621446,-0.090679999,0.0753393755
1709,0.5558149152,0.4408750173,-0.1077613627,0.2227012606
1710,0.6004878503,0.441539379,-0.1270724419,0.2860209132
1711,0.7287818155,0.4422441185,-0.0658704433,0.3524081403
1712,0.4692702467,0.4429781245,-0.1265394342,0.1528315564
1713,0.4621810694,0.4437302859,-0.0965374608,0.1149882444
1714,0.5655830776,0.4444894912,-0.1421859883,0.2632795746
1715,0.1685217521,0.4452446294,-0.1887337281,-0.0879891492
1716,0.3663687993,0.4459845892,-0.1869291775,0.1073133876
1717,0.2131195675,0.4466982593,-0.2503717227,0.0167930309
1718,0.428946692,0.4473745284,-0.1778636866,0.1594358502
1719,0.4567088119,0.4480022853,-0.2097690738,0.2184756003
1720,0.4775436956,0.4485704189,-0.223443643,0.2524169198
1721,0.4059177217,0.4490678177,-0.2479152247,0.2047651286
1722,0.2801331207,0.4494833707,-0.3047777882,0.1354275383
1723,0.3560477469,0.4498059665,-0.3552408389,0.2614826193
1724,0.288501368,0.4502024854,-0.3000301507,0.1383290333
1725,0.3814474817,0.4508252415,-0.3225550287,0.2531772689
1726,0.0843658491,0.4516412737,-0.3726491706,0.005373746
1727,0.3476499549,0.4526176211,-0.3990376869,0.2940700208
1728,0.2826101084,0.4537213226,-0.4231971205,0.2520859063
1729,0.3847955473,0.4549194173,-0.3915436663,0.3214197962
1730,0.3131656389,0.4561789443,-0.4238231451,0.2808098396
1731,0.0515634817,0.4574669425,-0.4834084364,0.0775049755
1732,0.0949647331,0.4587504511,-0.4940421081,0.1302563902
1733,0.1329619803,0.4599965089,-0.5176962351,0.1906617066
1734,-0.0337982666,0.4611721551,-0.5222620669,0.0272916452
1735,0.0673352204,0.4622444286,-0.5062508527,0.1113416445
1736,0.2910252053,0.4631803686,-0.5301625001,0.3580073368
1737,-0.0614777794,0.463947014,-0.6431772515,0.1177524582
1738,0.1129398828,0.4645114038,-0.5694438402,0.2178723192
