1363,0.9548650614,0.6429743299,0.2831849288,0.0287058027
1364,0.8848360838,0.6429223809,0.3201941198,-0.0782804168
1365,0.9428150423,0.642848503,0.2738323685,0.0261341708
1366,0.8073129718,0.6427506329,0.2466842097,-0.0821218708
1367,0.9071004332,0.6426504339,0.2568436427,0.0076063565
1368,0.84721324,0.6425698093,0.2261143561,-0.0214709254
1369,1.0520652879,0.642507055,0.2822339401,0.1273242928
1370,0.6763979144,0.6424604674,0.1804904614,-0.1465530144
1371,0.9260014012,0.6424283425,0.2112170234,0.0723560353
1372,0.7413852796,0.6424089765,0.2255913101,-0.1266150071
1373,0.7780400349,0.6424006656,0.2485097583,-0.1128703891
1374,0.8312201639,0.642401706,0.1820935163,0.0067249416
1375,0.9314173013,0.6424103937,0.2275225367,0.0614843709
1376,0.9677732964,0.642425025,0.171670771,0.1536775004
1377,0.6036349815,0.6424438959,0.12474314,-0.1635520545
1378,0.7214204932,0.6424653028,0.082934802,-0.0039796115
1379,0.8613822507,0.6424875417,0.1428344213,0.0760602877
1380,0.8158098919,0.6425089088,0.1356952539,0.0376057293
1381,0.7428248007,0.6425277002,0.1101048075,-0.009807707
1382,0.768700388,0.6425422121,0.0826200832,0.0435380926
1383,0.8357269932,0.6425507407,0.0926302276,0.1005460248
1384,0.7571115424,0.6425515822,0.02860777,0.0859521902
1385,0.8100850291,0.6425430326,0.0263902097,0.1411517867
1386,0.5778599123,0.6425233882,0.0180964863,-0.0827599622
1387,0.6920314829,0.6424909451,0.0651186487,-0.0155781108
1388,0.7061072389,0.6424483357,0.0064909875,0.0571679156
1389,0.5374688886,0.6423998274,-0.0546537499,-0.0502771889
1390,0.7304562601,0.642346168,-0.0515847697,0.1396948618
1391,0.5703930998,0.6422881056,-0.0601644534,-0.0117305523
1392,0.458558615,0.6422263882,-0.0955062537,-0.0881615195
1393,0.4344945701,0.642161764,-0.126155176,-0.0815120178
1394,0.4988695111,0.6420949809,-0.1512106213,0.0079851515
1395,0.4862512408,0.642026787,-0.1033734444,-0.0524021018
1396,0.3721988878,0.6419579303,-0.1421742575,-0.1275847849
1397,0.4864671884,0.6418891589,-0.1132771432,-0.0421448273
1398,0.6267074135,0.6418212208,-0.1701069603,0.154993153
1399,0.3886660155,0.641754864,-0.1823731713,-0.0707156773
1400,0.3886906937,0.6416908367,-0.2003989828,-0.0526011602
1401,0.51146382,0.6416298869,-0.2517787838,0.1216127169
1402,0.3348940683,0.6415727625,-0.2007805282,-0.105898166
1403,0.3690094961,0.6415202116,-0.2371175686,-0.035393147
1404,0.3515441007,0.6414729824,-0.2546145102,-0.0353143715
1405,0.3670060313,0.6414318228,-0.2745251707,9.9379228075458E-005
1406,0.2629876663,0.6413974808,-0.3219273065,-0.056482508
1407,0.2994602172,0.6413707046,-0.3812919887,0.0393815014
1408,0.3053271893,0.6413522421,-0.3219520934,-0.0140729594
1409,0.1625793267,0.6413279776,-0.3549330474,-0.1238156035
1410,0.2932066047,0.6412845597,-0.3800196744,0.0319417194
1411,0.2354988167,0.6412238829,-0.4323349254,0.0266098591
1412,0.1602828078,0.6411478417,-0.4525638222,-0.0283012117
1413,0.176936175,0.6410583306,-0.4321709647,-0.0319511909
1414,0.0617006707,0.6409572442,-0.4598991088,-0.1193574647
1415,0.1460736722,0.6408464768,-0.4976551253,0.0028823207
1416,-0.0293011005,0.6407279231,-0.5141821673,-0.1558468562
1417,0.2039510117,0.6406034774,-0.5432362502,0.1065837845
1418,0.2310902618,0.6404750345,-0.5345883735,0.1252036007
1419,0.0985163176,0.6403444886,-0.5297325055,-0.0120956656
1420,0.019169189,0.6402137345,-0.5759686675,-0.045075878
1421,0.0781452951,0.6400846665,-0.6589537508,0.0970143794
1422,-0.0301843496,0.6399591791,-0.6031189316,-0.0670245971
1423,-0.0302745956,0.6398391669,-0.620199963,-0.0499137996
1424,-0.072558704,0.6397265244,-0.6326528254,-0.079632403
1425,0.2291786328,0.6396231461,-0.6146847276,0.2042402143
1426,-0.0297167016,0.6395309265,-0.5545931763,-0.1146544518
1427,0.1674240139,0.6394517601,-0.5329490695,0.0609213234
1428,-0.0369468054,0.6393875414,-0.5770096222,-0.0993247246
1429,0.1742902412,0.6393401649,-0.5056336727,0.040583749
1430,0.0399721708,0.6392976417,-0.5653706989,-0.0339547719
1431,0.1964380699,0.639247155,-0.433993615,-0.00881547
1432,0.3561986572,0.639189357,-0.4660056438,0.1830149439
1433,0.1314716224,0.6391249004,-0.4228408198,-0.0848124582
1434,0.1106212287,0.6390544374,-0.4360200823,-0.0924131264
1435,0.3829368212,0.6389786206,-0.3748685445,0.1188267451
1436,0.1928222228,0.6388981023,-0.3672036127,-0.0788722668
1437,0.2705695416,0.638813535,-0.3672450507,-0.0009989427
1438,0.3213839246,0.6387255711,-0.3379536229,0.0206119764
1439,0.444406011,0.6386348631,-0.30632668,0.112097828
1440,0.3450154844,0.6385420633,-0.3155590534,0.0220324746
1441,0.2887684161,0.6384478242,-0.2968180155,-0.0528613926
1442,0.3225275083,0.6383527983,-0.2947248898,-0.0211004002
1443,0.4530982242,0.6382576379,-0.2597353513,0.0745759375
1444,0.3411290831,0.6381629955,-0.2462010339,-0.0508328785
1445,0.5172771223,0.6380695236,-0.2230140536,0.1022216523
1446,0.5863233223,0.6379778745,-0.1269939528,0.0753394006
1447,0.4163720889,0.6378887006,-0.1854736411,-0.0360429707
1448,0.667466564,0.6378026545,-0.1415248564,0.171188766
1449,0.5223373236,0.6377203885,-0.1083463743,-0.0070366906
1450,0.5278341204,0.6376425551,-0.1012621926,-0.0085462421
1451,0.6164310062,0.6375702024,-0.1225959395,0.1014567433
1452,0.4229635598,0.6375034062,-0.1352079496,-0.0793318969
1453,0.6348983579,0.6374413602,-0.0443948023,0.0418518
1454,0.809010313,0.6373832581,-0.0223643547,0.1939914097
1455,0.5113859056,0.6373282934,-0.0500958655,-0.0758465223
1456,0.6598290699,0.63727566,0.002491685,0.0200617248
1457,0.4076233883,0.6372245515,0.008041079,-0.2376422423
1458,0.7311433653,0.6371741616,0.0014604481,0.0925087556
1459,0.7566203484,0.637123684,0.0394821139,0.0800145506
1460,0.7579641725,0.6370723123,0.0262558081,0.0946360522
1461,0.7643690051,0.6370192402,0.0898706401,0.0374791249
1462,0.7246394289,0.6369636614,0.0942177068,-0.0065419394
1463,0.665685583,0.6369047697,0.0707087746,-0.0419279613
1464,0.7261249915,0.6368417586,0.1473455762,-0.0580623433
1465,0.7615168309,0.6367738219,0.125109084,-0.000366075
1466,0.7949026892,0.6367001533,0.0984334024,0.0597691335
1467,0.8252637439,0.6366199464,0.1313956419,0.0572481556
1468,0.8071788131,0.6365323949,0.1646071815,0.0060392368
1469,0.7604513443,0.6364366925,0.1094122262,0.0146024256
1470,0.7913047363,0.6363320328,0.1762749585,-0.0213022551
1471,0.9385734504,0.6362176097,0.2003429582,0.1020128826
1472,0.7957512838,0.6361110678,0.1958764744,-0.0362362585
1473,1.0529875867,0.6360288859,0.2257065299,0.1912521709
1474,0.7180586221,0.6359685081,0.2028430577,-0.1207529437
1475,0.8429461554,0.6359273787,0.2580240285,-0.0510052519
1476,0.7792630802,0.6359029422,0.255263118,-0.11190298
1477,0.6648584292,0.6358926426,0.2379939242,-0.2090281377
1478,0.8514427262,0.6358939245,0.2384697521,-0.0229209503
1479,0.9148288568,0.6359042319,0.2861561994,-0.0072315745
1480,0.8572914823,0.6359210093,0.2771259336,-0.0557554605
1481,0.8160148302,0.6359417009,0.243471341,-0.0633982117
1482,0.9601889633,0.635963751,0.333859535,-0.0096343227
1483,0.8932003572,0.635984604,0.3104545556,-0.0532388023
1484,0.7760709245,0.636001704,0.2664048936,-0.1263356731
1485,0.9036954806,0.6360124954,0.292855876,-0.0251728908
1486,1.0707066042,0.6360144225,0.3306407887,0.104051393
1487,1.0180702011,0.6360049296,0.3283749593,0.0536903122
1488,0.9950343646,0.635981461,0.3283024858,0.0307504178
1489,1.0522264497,0.6359414609,0.3293105375,0.0869744513
1490,0.7523202344,0.6358823737,0.3066824169,-0.1902445562
1491,0.9326352155,0.6358016436,0.3144225751,-0.0175890032
1492,0.9863714462,0.635696715,0.3367554047,0.0139193266
1493,1.0502805272,0.6355804628,0.3304813178,0.0842187465
1494,1.0855743813,0.6354674912,0.3350548873,0.1150520028
1495,0.9039419797,0.6353578383,0.3709587883,-0.1023746469
1496,0.9714667447,0.635251542,0.3419567211,-0.0057415184
1497,1.0235291889,0.6351486404,0.3860593189,0.0023212296
1498,0.9678238119,0.6350491716,0.337673924,-0.0048992837
1499,1.1016236654,0.6349531735,0.4225243138,0.0441461782
1500,0.9245027461,0.6348606842,0.3826528232,-0.0930107612
1501,0.9855616116,0.6347717417,0.350161409,0.000628461
1502,1.083603446,0.634686384,0.3888845921,0.0600324699
1503,0.9937922257,0.6346046493,0.3447009318,0.0144866447
1504,0.9725670107,0.6345265754,0.3715172612,-0.0334768259
1505,1.1304580518,0.6344522005,0.4059901272,0.0900157241
1506,1.0128478122,0.6343815625,0.3591742988,0.0192919509
1507,0.9409385341,0.6343146996,0.3118970181,-0.0052731835
1508,1.04939309,0.6342516497,0.3569768078,0.0581646325
1509,0.7892007706,0.6341924508,0.3458707834,-0.1908624637
1510,0.8930956154,0.6341371411,0.3230226178,-0.0640641434
1511,1.1111695024,0.6340857584,0.3679186245,0.1091651195
1512,0.9303587347,0.634038341,0.4002153573,-0.1038949636
1513,0.879565277,0.6339949267,0.3224986522,-0.0769283019
1514,1.1176546297,0.633946471,0.3534296011,0.1302785577
1515,0.9318499239,0.6338850934,0.3000577504,-0.00209292
1516,1.1015788611,0.6338125782,0.3211702616,0.1465960212
1517,0.8856446298,0.6337307095,0.3094827803,-0.05756886
1518,0.9719408693,0.6336412715,0.3434951358,-0.005195538
1519,0.9602141079,0.6335460484,0.2993040904,0.027363969
1520,0.972420165,0.6334468244,0.3341643545,0.0048089861
1521,0.8755882513,0.6333453837,0.2831849288,-0.0409420612
1522,0.8928829306,0.6332435104,0.3201941198,-0.0605546995
1523,0.9541651496,0.6331429888,0.2738323685,0.0471897923
1524,0.8889146451,0.633045603,0.2466842097,0.0091848324
1525,0.9432952646,0.6329531373,0.2568436427,0.0534984846
1526,0.8587801183,0.6328673758,0.2261143561,-0.0002016135
1527,0.8242112859,0.6327901027,0.2822339401,-0.0908127568
1528,0.7949195673,0.6327231022,0.1804904614,-0.0182939963
1529,0.7905420877,0.6326681586,0.2112170234,-0.0533430943
1530,0.9399623358,0.6326270559,0.2255913101,0.0817439698
1531,0.8341683287,0.6326015784,0.2485097583,-0.046943008
1532,0.9213697415,0.6325935103,0.1820935163,0.1066827149
1533,0.8578736051,0.6326046357,0.2275225367,-0.0022535673
1534,0.7005899582,0.6326367389,0.171670771,-0.1037175516
1535,0.6472032178,0.6326752952,0.12474314,-0.1102152174
1536,0.717137336,0.6327051577,0.082934802,0.0014973763
1537,0.7634179404,0.6327271772,0.1428344213,-0.012143658
1538,0.6659730869,0.6327422043,0.1356952539,-0.1024643713
1539,0.8541071001,0.6327510897,0.1101048075,0.1112512029
1540,0.6598579761,0.6327546842,0.0826200832,-0.0555167913
1541,0.6803826009,0.6327538384,0.0926302276,-0.0450014651
1542,0.7033492364,0.6327494032,0.02860777,0.0419920632
1543,0.6950262578,0.6327422291,0.0263902097,0.035893819
1544,0.5633739738,0.6327331669,0.0180964863,-0.0874556794
1545,0.682469246,0.6327230674,0.0651186487,-0.0153724702
1546,0.5967362134,0.6327127812,0.0064909875,-0.0424675553
1547,0.3571874924,0.6327031591,-0.0546537499,-0.2208619167
1548,0.6640884351,0.6326950517,-0.0515847697,0.0829781531
1549,0.6387906143,0.6326893098,-0.0601644534,0.0662657579
1550,0.5674218099,0.6326867841,-0.0955062537,0.0302412795
1551,0.4865862048,0.6326883252,-0.126155176,-0.0199469444
1552,0.4853679781,0.632694784,-0.1512106213,0.0038838153
1553,0.6460791036,0.6327070112,-0.1033734444,0.1167455368
1554,0.5832709697,0.6327258573,-0.1421742575,0.0927193699
1555,0.4236395485,0.6327521732,-0.1132771432,-0.0958354815
1556,0.6845848925,0.6327843603,-0.1701069603,0.2219074926
1557,0.4692077061,0.6328199138,-0.1823731713,0.0187609635
1558,0.46665723,0.6328583255,-0.2003989828,0.0341978873
1559,0.3724517668,0.6328990868,-0.2517787838,-0.0086685362
1560,0.5879848952,0.6329416895,-0.2007805282,0.1558237339
1561,0.4541172045,0.6329856252,-0.2371175686,0.058249148
1562,0.4425677649,0.6330303854,-0.2546145102,0.0641518897
1563,0.3312764364,0.6330754619,-0.2745251707,-0.0272738547
1564,0.3413437768,0.6331203461,-0.3219273065,0.0301507372
1565,0.4186836307,0.6331645299,-0.3812919887,0.1668110896
1566,0.2611291222,0.6332075047,-0.3219520934,-0.0501262891
1567,0.3514562458,0.6332487622,-0.3549330474,0.073140531
1568,0.1387208537,0.633287794,-0.3800196744,-0.1145472659
1569,0.1014798649,0.6333240918,-0.4323349254,-0.0995093015
1570,0.1281755743,0.6333571471,-0.4525638222,-0.0526177506
1571,0.0963464709,0.6333864516,-0.4321709647,-0.1048690159
1572,0.195103331,0.6334114969,-0.4598991088,0.021590943
1573,0.274521272,0.6334317746,-0.4976551253,0.1387446227
1574,0.0336125018,0.6334467764,-0.5141821673,-0.0856521072
1575,-0.1065819298,0.6334559938,-0.5432362502,-0.1968016734
1576,0.1679838343,0.6334589186,-0.5345883735,0.0691132892
1577,0.153765441,0.6334613198,-0.5297325055,0.0500366267
1578,-0.0022054763,0.6334689,-0.5759686675,-0.0597057088
1579,-0.0932160931,0.6334810508,-0.6589537508,-0.0677433931
1580,0.0256862052,0.6334971638,-0.6031189316,-0.004692027
1581,0,0.6335166307,-0.620199963,-0.0133166677
1582,0.0199986667,0.6335388431,-0.6326528254,0.019112649
1583,0.0399893342,0.6335631927,-0.6146847276,0.0211108691
1584,0.0599640065,0.6335890709,-0.5545931763,-0.0190318881
1585,0.079914694,0.6336158696,-0.5329490695,-0.0207521061
1586,0.0998334166,0.6336429802,-0.5770096222,0.0432000586
1587,0.1197122073,0.6336697945,-0.5056336727,-0.0083239145
1588,0.1395431146,0.633695704,-0.5653706989,0.0712181096
1589,0.1593182066,0.6337201004,-0.433993615,-0.0404082788
1590,0.1790295734,0.6337423753,-0.4660056438,0.0112928418
1591,0.1986693308,0.6337619204,-0.4228408198,-0.0122517698
1592,0.2182296231,0.6337781272,-0.4360200823,0.0204715782
1593,0.2377026264,0.6337903874,-0.3748685445,-0.0212192165
1594,0.2570805519,0.6337980926,-0.3672036127,-0.009513928
1595,0.2763556486,0.6338006344,-0.3672450507,0.0098000648
1596,0.2955202067,0.6337974045,-0.3379536229,-0.0003235749
1597,0.3145665606,0.6337877945,-0.30632668,-0.0128945539
1598,0.3334870921,0.633776167,-0.3155590534,0.0152699786
1599,0.3522742333,0.6337670538,-0.2968180155,0.015325195
1600,0.3709204694,0.6337601003,-0.2947248898,0.0318852589
1601,0.3894183423,0.6337549518,-0.2597353513,0.0153987418
1602,0.4077604531,0.6337512539,-0.2462010339,0.020210233
1603,0.4259394651,0.6337486519,-0.2230140536,0.0152048668
1604,0.443948107,0.6337467911,-0.1269939528,-0.0628047314
1605,0.4617791755,0.6337453171,-0.1854736411,0.0135074996
1606,0.4794255386,0.6337438751,-0.1415248564,-0.0127934801
1607,0.4968801378,0.6337421106,-0.1083463743,-0.0285155985
1608,0.5141359917,0.6337396691,-0.1012621926,-0.0183414848
1609,0.5311861979,0.6337361958,-0.1225959395,0.0200459417
1610,0.5480239368,0.6337313362,-0.1352079496,0.0495005502
1611,0.5646424734,0.6337247357,-0.0443948023,-0.02468746
1612,0.5810351605,0.6337160397,-0.0223643547,-0.0303165244
1613,0.5971954414,0.6337048936,-0.0500958655,0.0135864133
1614,0.613116852,0.6336909427,0.002491685,-0.0230657758
1615,0.628793024,0.6336738326,0.008041079,-0.0129218876
1616,0.6442176872,0.6336532086,0.0014604481,0.0091040306
1617,0.659384672,0.633628716,0.0394821139,-0.0137261579
1618,0.6742879116,0.6336000004,0.0262558081,0.0144321032
1619,0.6889214451,0.6335678377,0.0898706401,-0.0345170326
1620,0.7032794192,0.6335334778,0.0942177068,-0.0244717654
1621,0.7173560909,0.6334972767,0.0707087746,0.0131500397
1622,0.7311458297,0.6334595903,0.1473455762,-0.0496593367
1623,0.74464312,0.6334207747,0.125109084,-0.0138867387
1624,0.7578425629,0.6333811859,0.0984334024,0.0260279746
1625,0.7707388789,0.6333411798,0.1313956419,0.0060020572
1626,0.7833269096,0.6333011125,0.1646071815,-0.0145813843
1627,0.79560162,0.6332613399,0.1094122262,0.0529280539
1628,0.8075581004,0.633222218,0.1762749585,-0.0019390762
1629,0.8191915683,0.6331841029,0.2003429582,-0.0143354927
1630,0.8304973705,0.6331473504,0.1958764744,0.0014735456
1631,0.8414709848,0.6331123167,0.2257065299,-0.0173478618
1632,0.8521080219,0.6330793577,0.2028430577,0.0161856065
1633,0.8624042272,0.6330488294,0.2580240285,-0.0286686306
1634,0.8723554823,0.6330210877,0.255263118,-0.0159287234
1635,0.8819578069,0.6329964888,0.2379939242,0.0109673939
1636,0.8912073601,0.6329753885,0.2384697521,0.0197622195
1637,0.9001004422,0.6329581429,0.2861561994,-0.0190139001
1638,0.9086334961,0.6329451079,0.2771259336,-0.0014375454
1639,0.9168031088,0.6329366397,0.243471341,0.0403951281
1640,0.9246060124,0.6329292864,0.333859535,-0.0421828089
1641,0.932039086,0.6329195103,0.3104545556,-0.0113349799
1642,0.9390993563,0.6329075381,0.2664048936,0.0397869246
1643,0.9457839994,0.6328935964,0.292855876,0.0200345271
1644,0.9520903416,0.6328779119,0.3306407887,-0.011428359
1645,0.9580158603,0.6328607113,0.3283749593,-0.0032198103
1646,0.9635581854,0.6328422213,0.3283024858,0.0024134784
1647,0.9687151001,0.6328226685,0.3293105375,0.0065818941
1648,0.9734845417,0.6328022796,0.3066824169,0.0339998452
1649,0.9778646024,0.6327812813,0.3144225751,0.0306607461
1650,0.9818535304,0.6327599002,0.3367554047,0.0123382254
1651,0.98544973,0.6327383632,0.3304813178,0.022230049
1652,0.9886517629,0.6327168967,0.3350548873,0.0208799789
1653,0.9914583482,0.6326957275,0.3709587883,-0.0121961676
1654,0.9938683634,0.6326750823,0.3419567211,0.01923656
1655,0.9958808445,0.6326551877,0.3860593189,-0.0228336621
1656,0.9974949866,0.6326362705,0.337673924,0.0271847921
1657,0.998710144,0.6326185572,0.4225243138,-0.056432727
1658,0.9995258306,0.6326022747,0.3826528232,-0.0157292673
1659,0.9999417202,0.6325876494,0.350161409,0.0171926618
1660,0.9999576465,0.6325749082,0.3888845921,-0.0215018539
1661,0.999573603,0.6325623496,0.3447009318,0.0223103217
1662,0.9987897435,0.6325482176,0.3715172612,-0.0052757353
1663,0.9976063813,0.6325326572,0.4059901272,-0.0409164031
1664,0.9960239899,0.6325158135,0.3591742988,0.0043338776
1665,0.9940432022,0.6324978316,0.3118970181,0.0496483525
1666,0.9916648105,0.6324788565,0.3569768078,0.0022091462
1667,0.988889766,0.6324590331,0.3458707834,0.0105599494
1668,0.9857191788,0.6324385066,0.3230226178,0.0302580544
1669,0.9821543171,0.632417422,0.3679186245,-0.0181817294
1670,0.9781966068,0.6323959243,0.4002153573,-0.0544146749
1671,0.9738476309,0.6323741586,0.3224986522,0.0189748201
1672,0.9691091289,0.6323522699,0.3534296011,-0.0166727421
1673,0.9639829962,0.6323304032,0.3000577504,0.0315948425
1674,0.9584712831,0.6323087035,0.3211702616,0.0049923179
1675,0.9525761943,0.632287316,0.3094827803,0.010806098
1676,0.9463000877,0.6322663856,0.3434951358,-0.0294614337
1677,0.9396454737,0.6322460574,0.2993040904,0.0080953259
1678,0.932615014,0.6322264764,0.3341643545,-0.0337758169
1679,0.9252115208,0.6322077876,0.2831849288,0.0098188044
1680,0.9174379553,0.6321901361,0.3201941198,-0.0349463006
1681,0.9092974268,0.6321736669,0.2738323685,0.0032913914
1682,0.9007931915,0.6321573704,0.2466842097,0.0219516115
1683,0.891928651,0.6321401945,0.2568436427,0.0029448138
1684,0.8827073508,0.6321222208,0.2261143561,0.024470774
1685,0.8731329795,0.6321035307,0.2822339401,-0.0412044913
1686,0.8632093666,0.632084206,0.1804904614,0.0506346993
1687,0.8529404816,0.632064328,0.2112170234,0.0096591301
1688,0.8423304316,0.6320439785,0.2255913101,-0.0153048569
1689,0.8313834608,0.6320232388,0.2485097583,-0.0491495363
1690,0.8201039476,0.6320021906,0.1820935163,0.0060082408
1691,0.8084964038,0.6319809154,0.2275225367,-0.0510070482
1692,0.7965654722,0.6319594947,0.171670771,-0.0070647934
1693,0.7843159251,0.6319380101,0.12474314,0.0276347749
1694,0.771752662,0.6319165432,0.082934802,0.0569013168
1695,0.7588807082,0.6318951755,0.1428344213,-0.0158488886
1696,0.7457052122,0.6318739885,0.1356952539,-0.0218640302
1697,0.732231444,0.6318530638,0.1101048075,-0.0097264273
1698,0.7184647931,0.631832483,0.0826200832,0.0040122268
1699,0.7044107658,0.6318123275,0.0926302276,-0.0200317894
1700,0.6900749836,0.631792679,0.02860777,0.0296745346
1701,0.6754631806,0.6317736189,0.0263902097,0.0172993519
1702,0.6605812013,0.6317552289,0.0180964863,0.0107294861
1703,0.6454349983,0.631736872,0.0651186487,-0.0514205224
1704,0.63003063,0.6317178958,0.0064909875,-0.0081782533
1705,0.6143742578,0.631698358,-0.0546537499,0.0373296497
1706,0.5984721441,0.6316783167,-0.0515847697,0.0183785971
1707,0.5823306495,0.6316578296,-0.0601644534,0.0108372733
1708,0.5659562304,0.6316369548,-0.0955062537,0.0298255294
1709,0.5493554364,0.63161575,-0.126155176,0.0438948625
1710,0.5325349076,0.6315942732,-0.1512106213,0.0521512556
1711,0.5155013718,0.6315725824,-0.1033734444,-0.0126977662
1712,0.4982616424,0.6315507353,-0.1421742575,0.0088851646
1713,0.480822615,0.6315287899,-0.1132771432,-0.0374290317
1714,0.4631912649,0.6315068042,-0.1701069603,0.0017914211
1715,0.4453746445,0.6314848359,-0.1823731713,-0.0037370201
1716,0.4273798802,0.631462943,-0.2003989828,-0.00368408
1717,0.4092141697,0.6314411834,-0.2517787838,0.02955177
1718,0.3908847789,0.6314196151,-0.2007805282,-0.039754308
1719,0.3723990394,0.6313982958,-0.2371175686,-0.0218816878
1720,0.3537643453,0.6313772835,-0.2546145102,-0.022998428
1721,0.3349881502,0.6313566362,-0.2745251707,-0.0218433153
1722,0.3160779642,0.6313364116,-0.3219273065,0.0066688591
1723,0.2970413513,0.6313166678,-0.3812919887,0.0470166723
1724,0.2778859258,0.6312965239,-0.3219520934,-0.0314585047
1725,0.2586193497,0.6312751772,-0.3549330474,-0.0177227801
1726,0.2392493292,0.6312528019,-0.3800196744,-0.0119837983
1727,0.2197836122,0.6312295727,-0.4323349254,0.0208889649
1728,0.2002299847,0.631205664,-0.4525638222,0.021588143
1729,0.1805962679,0.6311812502,-0.4321709647,-0.0184140176
1730,0.160890315,0.6311565059,-0.4598991088,-0.0103670821
1731,0.1411200081,0.6311316055,-0.4976551253,0.0076435278
1732,0.121293255,0.6311067235,-0.5141821673,0.0043686989
1733,0.1014179863,0.6310820344,-0.5432362502,0.0135722022
1734,0.0815021518,0.6310577126,-0.5345883735,-0.0149671874
1735,0.0615537174,0.6310339327,-0.5297325055,-0.0397477097
1736,0.0415806624,0.631010869,-0.5759686675,-0.0134615391
1737,0.0215909757,0.6309886961,-0.6589537508,0.0495560304
1738,0.0015926529,0.6309675885,-0.6031189316,-0.026256004
