1360,1.05392181,0.6430758782,0.3762304312,0.0346155006
1361,0.9368855735,0.6430849203,0.2767563915,0.0170442617
1362,0.9157025762,0.6430792111,0.3231275836,-0.0505042186
1363,0.9548650614,0.6430568375,0.2509358284,0.0608723954
1364,0.8848360838,0.6430158864,0.3262181151,-0.0843979177
1365,0.9428150423,0.6429544446,0.2717034783,0.0281571194
1366,0.8073129718,0.6428705992,0.2557605992,-0.0913182266
1367,0.9071004332,0.6427859736,0.2472040782,0.0171103814
1368,0.84721324,0.6427221846,0.2215276716,-0.0170366162
1369,1.0520652879,0.6426773081,0.2763744354,0.1330135444
1370,0.6763979144,0.6426494203,0.1727073084,-0.1389588143
1371,0.9260014012,0.6426365974,0.1844095853,0.0989552185
1372,0.7413852796,0.6426369156,0.2208104493,-0.1220620852
1373,0.7780400349,0.642648451,0.2546718592,-0.1192802753
1374,0.8312201639,0.6426692797,0.1860619819,0.0024889023
1375,0.9314173013,0.6426974779,0.2487327894,0.039987034
1376,0.9677732964,0.6427311217,0.1769363595,0.1481058151
1377,0.6036349815,0.6427682874,0.1110958732,-0.1502291791
1378,0.7214204932,0.642807051,0.0871570675,-0.0085436253
1379,0.8613822507,0.6428454887,0.1749535452,0.0435832167
1380,0.8158098919,0.6428816767,0.1634309112,0.009497304
1381,0.7428248007,0.6429136911,0.1099002596,-0.0099891501
1382,0.768700388,0.6429396081,0.1194490562,0.0063117237
1383,0.8357269932,0.6429575038,0.0834026131,0.1093668763
1384,0.7571115424,0.6429654543,-0.0115679373,0.1257140254
1385,0.8100850291,0.6429615359,0.0395901264,0.1275333668
1386,0.5778599123,0.6429438246,-0.0055520551,-0.0595318573
1387,0.6920314829,0.6429103967,0.0788707849,-0.0297496987
1388,0.7061072389,0.6428651913,0.0195061551,0.0437358926
1389,0.5374688886,0.6428138663,-0.0575275205,-0.0478174572
1390,0.7304562601,0.6427570761,-0.0437031468,0.1314023307
1391,0.5703930998,0.6426954751,-0.0608351755,-0.0114671998
1392,0.458558615,0.6426297175,-0.1233695111,-0.0607015913
1393,0.4344945701,0.6425604578,-0.1272369247,-0.080828963
1394,0.4988695111,0.6424883504,-0.1411454378,-0.0024734014
1395,0.4862512408,0.6424140494,-0.0669164543,-0.0892463542
1396,0.3721988878,0.6423382094,-0.1497953422,-0.1203439794
1397,0.4864671884,0.6422614846,-0.1190419565,-0.0367523398
1398,0.6267074135,0.6421845295,-0.1538906345,0.1384135185
1399,0.3886660155,0.6421079983,-0.2351373954,-0.0183045874
1400,0.3886906937,0.6420325454,-0.21394804,-0.0393938117
1401,0.51146382,0.6419588252,-0.2899189151,0.1594239099
1402,0.3348940683,0.641887492,-0.1963786324,-0.1106147912
1403,0.3690094961,0.6418192001,-0.2243401123,-0.0484695918
1404,0.3515441007,0.641754604,-0.234694946,-0.0555155573
1405,0.3670060313,0.6416943579,-0.2642496559,-0.0104386708
1406,0.2629876663,0.6416391163,-0.3311191036,-0.0475323463
1407,0.2994602172,0.6415895334,-0.3732559076,0.0311265914
1408,0.3053271893,0.6415462636,-0.3227512074,-0.0134678669
1409,0.1625793267,0.6414960758,-0.3353679279,-0.1435488211
1410,0.2932066047,0.6414265921,-0.4109865154,0.062766528
1411,0.2354988167,0.6413397467,-0.4119321574,0.0060912273
1412,0.1602828078,0.641237474,-0.4404708884,-0.0404837778
1413,0.176936175,0.6411217082,-0.3979685307,-0.0662170025
1414,0.0617006707,0.6409943835,-0.435176383,-0.1441173298
1415,0.1460736722,0.6408574343,-0.5169401534,0.0221563913
1416,-0.0293011005,0.6407127948,-0.5220086444,-0.1480052509
1417,0.2039510117,0.6405623994,-0.5405768102,0.1039654225
1418,0.2310902618,0.6404081822,-0.5586629705,0.1493450501
1419,0.0985163176,0.6402520775,-0.5318252102,-0.0099105498
1420,0.019169189,0.6400960197,-0.5337894838,-0.0871373469
1421,0.0781452951,0.6399419429,-0.6772596563,0.1154630084
1422,-0.0301843496,0.6397917816,-0.5861024052,-0.0838737259
1423,-0.0302745956,0.6396474698,-0.6322321004,-0.0376899651
1424,-0.072558704,0.639510942,-0.6565068329,-0.0555628131
1425,0.2291786328,0.6393841324,-0.6262893059,0.2160838064
1426,-0.0297167016,0.6392689752,-0.5570081917,-0.1119774852
1427,0.1674240139,0.6391674048,-0.5579047267,0.0861613359
1428,-0.0369468054,0.6390813554,-0.5587689444,-0.1172592163
1429,0.1742902412,0.6390127613,-0.4988084724,0.0340859524
1430,0.0399721708,0.6389511376,-0.5573612176,-0.0416177491
1431,0.1964380699,0.6388849891,-0.4353757177,-0.0070712014
1432,0.3561986572,0.6388147342,-0.4849525895,0.2023365126
1433,0.1314716224,0.6387407914,-0.4199865588,-0.0872826102
1434,0.1106212287,0.6386635792,-0.4297071209,-0.0983352296
1435,0.3829368212,0.6385835161,-0.3327187397,0.0770720449
1436,0.1928222228,0.6385010206,-0.3957174884,-0.0499613095
1437,0.2705695416,0.6384165113,-0.3949270191,0.0270800495
1438,0.3213839246,0.6383304064,-0.331724986,0.0147785042
1439,0.444406011,0.6382431247,-0.2997236585,0.1058865449
1440,0.3450154844,0.6381550845,-0.3131656587,0.0200260586
1441,0.2887684161,0.6380667044,-0.3086488616,-0.0406494267
1442,0.3225275083,0.6379784028,-0.3210606261,0.0056097316
1443,0.4530982242,0.6378905982,-0.2446627999,0.0598704259
1444,0.3411290831,0.6378037092,-0.2458076017,-0.0508670244
1445,0.5172771223,0.6377181542,-0.2577812262,0.1373401943
1446,0.5863233223,0.6376343517,-0.1431798216,0.0918687922
1447,0.4163720889,0.6375527202,-0.1820784392,-0.0391021921
1448,0.667466564,0.6374736782,-0.1221977446,0.1521906304
1449,0.5223373236,0.6373976442,-0.1338087244,0.0187484038
1450,0.5278341204,0.6373250367,-0.1080768046,-0.0014141117
1451,0.6164310062,0.6372581767,-0.0978623427,0.0770351722
1452,0.4229635598,0.6371984791,-0.1544758905,-0.0597590288
1453,0.6348983579,0.6371450027,-0.0257824381,0.0235357933
1454,0.809010313,0.6370968064,-0.003094002,0.1750075086
1455,0.5113859056,0.6370529492,-0.0351706463,-0.0904963973
1456,0.6598290699,0.6370124899,0.0149213362,0.0078952438
1457,0.4076233883,0.6369744875,0.0169184728,-0.246269572
1458,0.7311433653,0.6369380009,0.0095389396,0.0846664248
1459,0.7566203484,0.6369020889,0.051267453,0.0684508065
1460,0.7579641725,0.6368658106,0.0336354215,0.0874629404
1461,0.7643690051,0.6368282248,0.0955397374,0.032001043
1462,0.7246394289,0.6367883903,0.0774538839,0.0103971547
1463,0.665685583,0.6367453662,0.0809587667,-0.05201855
1464,0.7261249915,0.6366982114,0.1266547062,-0.037227926
1465,0.7615168309,0.6366459846,0.1036148899,0.0212559563
1466,0.7949026892,0.636587745,0.1020031912,0.056311753
1467,0.8252637439,0.6365225513,0.1378236157,0.0509175769
1468,0.8071788131,0.6364494625,0.1746957812,-0.0039664306
1469,0.7604513443,0.6363675375,0.1455230991,-0.0214392923
1470,0.7913047363,0.6362758352,0.1829470233,-0.0279181222
1471,0.9385734504,0.6361734145,0.1730566665,0.1293433694
1472,0.7957512838,0.6360762261,0.1954080082,-0.0357329506
1473,1.0529875867,0.6359993906,0.2159646364,0.2010235597
1474,0.7180586221,0.6359407214,0.2152455295,-0.1331276288
1475,0.8429461554,0.6358980318,0.2633161571,-0.0562680335
1476,0.7792630802,0.6358691353,0.2867969394,-0.1434029946
1477,0.6648584292,0.6358518453,0.2252201071,-0.1962135232
1478,0.8514427262,0.6358439752,0.2511243576,-0.0355256066
1479,0.9148288568,0.6358433385,0.2748102053,0.004175313
1480,0.8572914823,0.6358477486,0.256124293,-0.0346805592
1481,0.8160148302,0.6358550188,0.2467727108,-0.0666128994
1482,0.9601889633,0.6358629626,0.3562339566,-0.031907956
1483,0.8932003572,0.6358693935,0.3302297796,-0.072898816
1484,0.7760709245,0.6358721248,0.2570601441,-0.1168613444
1485,0.9036954806,0.63586897,0.3235328721,-0.0557063615
1486,1.0707066042,0.6358577424,0.3218861354,0.1129627264
1487,1.0180702011,0.6358362556,0.3270318986,0.0552020469
1488,0.9950343646,0.6358023229,0.3351189879,0.0241130538
1489,1.0522264497,0.6357537577,0.3288013499,0.0876713422
1490,0.7523202344,0.6356883735,0.3089512248,-0.1923193639
1491,0.9326352155,0.6356039836,0.3095882149,-0.0125569831
1492,0.9863714462,0.6354984016,0.3643287008,-0.0134556562
1493,1.0502805272,0.6353746897,0.3328110767,0.0820947608
1494,1.0855743813,0.6352382449,0.3183348585,0.132001278
1495,0.9039419797,0.6350903823,0.3846654693,-0.115813872
1496,0.9714667447,0.6349324174,0.3012999604,0.0352343669
1497,1.0235291889,0.6347656653,0.4423788466,-0.053615323
1498,0.9678238119,0.6345914413,0.3138853342,0.0193470364
1499,1.1016236654,0.6344110607,0.4015542594,0.0656583454
1500,0.9245027461,0.6342258388,0.4033852362,-0.1131083288
1501,0.9855616116,0.6340370907,0.3516688664,-0.0001443455
1502,1.083603446,0.6338461319,0.4066448409,0.0431124732
1503,0.9937922257,0.6336542776,0.3247340835,0.0354038646
1504,0.9725670107,0.6334628429,0.3650128606,-0.0259086928
1505,1.1304580518,0.6332731433,0.3758198484,0.1213650602
1506,1.0128478122,0.6330864939,0.3639054049,0.0158559135
1507,0.9409385341,0.63290421,0.2909437029,0.0170906212
1508,1.04939309,0.632727607,0.3697982368,0.0468672462
1509,0.7892007706,0.632558,0.3248104828,-0.1681677121
1510,0.8930956154,0.6323967043,0.3155816215,-0.0548827103
1511,1.1111695024,0.6322450352,0.3521728859,0.1267515813
1512,0.9303587347,0.632104308,0.4039197092,-0.1056652826
1513,0.879565277,0.631975838,0.3396059273,-0.0920164883
1514,1.1176546297,0.6318444616,0.3503424851,0.135467683
1515,0.9318499239,0.6316954298,0.2966622598,0.0034922343
1516,1.1015788611,0.6315306797,0.3230937075,0.1469544738
1517,0.8856446298,0.6313521483,0.2813545516,-0.0270620702
1518,0.9719408693,0.6311617726,0.3762304312,-0.0354513346
1519,0.9602141079,0.6309614896,0.2767563915,0.0524962268
1520,0.972420165,0.6307532363,0.3231275836,0.0185393451
1521,0.8755882513,0.6305389497,0.2509358284,-0.0058865269
1522,0.8928829306,0.6303205669,0.3262181151,-0.0636557514
1523,0.9541651496,0.6301000248,0.2717034783,0.0523616465
1524,0.8889146451,0.6298792605,0.2557605992,0.0032747854
1525,0.9432952646,0.6296602109,0.2472040782,0.0664309755
1526,0.8587801183,0.6294448131,0.2215276716,0.0078076336
1527,0.8242112859,0.6292350041,0.2763744354,-0.0813981536
1528,0.7949195673,0.6290327209,0.1727073084,-0.0068204619
1529,0.7905420877,0.6288399005,0.1844095853,-0.0227073981
1530,0.9399623358,0.6286584799,0.2208104493,0.0904934067
1531,0.8341683287,0.6284903961,0.2546718592,-0.0489939266
1532,0.9213697415,0.6283375862,0.1860619819,0.1069701734
1533,0.8578736051,0.6282019871,0.2487327894,-0.0190611715
1534,0.7005899582,0.6280855359,0.1769363595,-0.1044319372
1535,0.6472032178,0.6279926679,0.1110958732,-0.0918853232
1536,0.717137336,0.6279250644,0.0871570675,0.0020552042
1537,0.7634179404,0.6278805315,0.1749535452,-0.0394161363
1538,0.6659730869,0.6278568754,0.1634309112,-0.1253146998
1539,0.8541071001,0.6278519022,0.1099002596,0.1163549383
1540,0.6598579761,0.6278634181,0.1194490562,-0.0874544982
1541,0.6803826009,0.627889229,0.0834026131,-0.0309092412
1542,0.7033492364,0.6279271413,-0.0115679373,0.0869900324
1543,0.6950262578,0.627974961,0.0395901264,0.0274611704
1544,0.5633739738,0.6280304942,-0.0055520551,-0.0591044652
1545,0.682469246,0.628091547,0.0788707849,-0.024493086
1546,0.5967362134,0.6281559256,0.0195061551,-0.0509258673
1547,0.3571874924,0.6282214361,-0.0575275205,-0.2135064232
1548,0.6640884351,0.6282858847,-0.0437031468,0.0795056972
1549,0.6387906143,0.6283470773,-0.0608351755,0.0712787124
1550,0.5674218099,0.6284028203,-0.1233695111,0.0623885007
1551,0.4865862048,0.6284509196,-0.1272369247,-0.0146277901
1552,0.4853679781,0.6284891815,-0.1411454378,-0.0019757656
1553,0.6460791036,0.628515412,-0.0669164543,0.0844801459
1554,0.5832709697,0.6285274173,-0.1497953422,0.1045388946
1555,0.4236395485,0.6285230034,-0.1190419565,-0.0858414984
1556,0.6845848925,0.6285303262,-0.1538906345,0.2099452008
1557,0.4692077061,0.628576852,-0.2351373954,0.0757682495
1558,0.46665723,0.6286593528,-0.21394804,0.0519459172
1559,0.3724517668,0.6287746009,-0.2899189151,0.0335960809
1560,0.5879848952,0.6289193682,-0.1963786324,0.1554441595
1561,0.4541172045,0.6290904269,-0.2243401123,0.0493668899
1562,0.4425677649,0.629284549,-0.234694946,0.0479781619
1563,0.3312764364,0.6294985067,-0.2642496559,-0.0339724143
1564,0.3413437768,0.6297290719,-0.3311191036,0.0427338085
1565,0.4186836307,0.629973017,-0.3732559076,0.1619665213
1566,0.2611291222,0.6302271138,-0.3227512074,-0.0463467841
1567,0.3514562458,0.6304881345,-0.3353679279,0.0563360393
1568,0.1387208537,0.6307528512,-0.4109865154,-0.0810454821
1569,0.1014798649,0.631018036,-0.4119321574,-0.1176060137
1570,0.1281755743,0.631280461,-0.4404708884,-0.0626339983
1571,0.0963464709,0.6315368982,-0.3979685307,-0.1372218966
1572,0.195103331,0.6317841198,-0.435176383,-0.0015044057
1573,0.274521272,0.6320188978,-0.5169401534,0.1594425276
1574,0.0336125018,0.6322380043,-0.5220086444,-0.0766168581
1575,-0.1065819298,0.6324382115,-0.5405768102,-0.1984433311
1576,0.1679838343,0.6326162914,-0.5586629705,0.0940305134
1577,0.153765441,0.6327712791,-0.5318252102,0.0528193721
1578,-0.0022054763,0.6329058816,-0.5337894838,-0.1013218742
1579,-0.0932160931,0.6330223794,-0.6772596563,-0.0489788162
1580,0.0256862052,0.6331230526,-0.5861024052,-0.0213344422
1581,-0.1343850667,0.6332101815,-0.6322321004,-0.1353631479
1582,-0.2445353458,0.6332860463,-0.6565068329,-0.2213145592
1583,-0.0899133437,0.6333529274,-0.6262893059,-0.0969769651
1584,0.0310347181,0.6334131048,-0.5570081917,-0.0453701951
1585,-0.1970682776,0.6334688589,-0.5579047267,-0.2726324098
1586,0.2979132819,0.63352247,-0.5587689444,0.2231597563
1587,0.1921393448,0.6335762182,-0.4988084724,0.057371599
1588,0.2249333161,0.6336323839,-0.5573612176,0.1486621497
1589,0.1413587993,0.6336932473,-0.4353757177,-0.0569587303
1590,-0.0321602834,0.6337610886,-0.4849525895,-0.1809687825
1591,0.2273035028,0.6338381881,-0.4199865588,0.0134518735
1592,0.2849508494,0.633926826,-0.4297071209,0.0807311442
1593,0.6987038007,0.6340292826,-0.3327187397,0.3973932579
1594,-0.0591077855,0.6341478381,-0.3957174884,-0.2975381352
1595,-0.030531456,0.6342847729,-0.3949270191,-0.2698892097
1596,0.3618422734,0.634442367,-0.331724986,0.0591248923
1597,0.385244606,0.6346229009,-0.2997236585,0.0503453636
1598,0.358103287,0.6347934259,-0.3131656587,0.0364755197
1599,0.2206360545,0.6349221967,-0.3086488616,-0.1056372806
1600,0.07991311,0.6350132977,-0.3210606261,-0.2340395617
1601,0.5540630214,0.6350708138,-0.2446627999,0.1636550075
1602,0.4110757268,0.6350988295,-0.2458076017,0.021784499
1603,0.0426118762,0.6351014296,-0.2577812262,-0.3347083272
1604,0.2651242291,0.6350826987,-0.1431798216,-0.226778648
1605,0.4984453752,0.6350467215,-0.1820784392,0.045477093
1606,0.6914333289,0.6349975826,-0.1221977446,0.1786334909
1607,0.2162900594,0.6349393667,-0.1338087244,-0.2848405829
1608,0.438756228,0.6348761585,-0.1080768046,-0.0880431259
1609,0.8029246962,0.6348120426,-0.0978623427,0.2659749963
1610,0.3358404736,0.6347511037,-0.1544758905,-0.1444347396
1611,0.7692485572,0.6346974265,-0.0257824381,0.1603335687
1612,0.7930008337,0.6346550957,-0.003094002,0.1614397401
1613,0.7615062249,0.6346281958,-0.0351706463,0.1620486753
1614,0.7501416919,0.6346208117,0.0149213362,0.100599544
1615,0.7269354196,0.6346370278,0.0169184728,0.075379919
1616,0.733794979,0.634680929,0.0095389396,0.0895751103
1617,0.7899938973,0.6347565999,0.051267453,0.1039698444
1618,0.7567279062,0.6348681251,0.0336354215,0.0882243595
1619,0.7528567138,0.634998066,0.0955397374,0.0223189104
1620,0.5207581166,0.6351264871,0.0774538839,-0.1918222544
1621,0.8322865369,0.6352537284,0.0809587667,0.1160740418
1622,0.5060205326,0.6353801294,0.1266547062,-0.2560143031
1623,0.5109687858,0.63550603,0.1036148899,-0.2281521342
1624,0.8001521289,0.6356317699,0.1020031912,0.0625171677
1625,0.8447598564,0.6357576889,0.1378236157,0.0711785518
1626,0.8978772366,0.6358841266,0.1746957812,0.0872973288
1627,1.1966503038,0.6360114229,0.1455230991,0.4151157818
1628,0.8850239329,0.6361399175,0.1829470233,0.065936992
1629,0.523350004,0.6362699501,0.1730566665,-0.2859766126
1630,0.8298755438,0.6364018605,0.1954080082,-0.0019343249
1631,0.7390526276,0.6365359884,0.2159646364,-0.1134479971
1632,0.9934755958,0.6366726736,0.2152455295,0.1415573927
1633,0.9257420154,0.6368122558,0.2633161571,0.0256136025
1634,1.2245213966,0.6369550747,0.2867969394,0.3007693824
1635,0.7468952229,0.6371014702,0.2252201071,-0.1154263544
1636,1.036000438,0.6372517819,0.2511243576,0.1476242985
1637,0.7810188875,0.6374063496,0.2748102053,-0.1311976674
1638,0.6834622096,0.6375655131,0.256124293,-0.2102275964
1639,0.9590791973,0.637729612,0.2467727108,0.0745768745
1640,1.1768155867,0.637918038,0.3562339566,0.1826635922
1641,1.1558227498,0.6381474236,0.3302297796,0.1874455466
1642,0.8427586172,0.6384139704,0.2570601441,-0.0527154973
1643,1.2899026109,0.6387138801,0.3235328721,0.3276558588
1644,0.8627007012,0.6390433541,0.3218861354,-0.0982287883
1645,0.9504077347,0.6393985941,0.3270318986,-0.016022758
1646,1.0459695947,0.6397758016,0.3351189879,0.0710748052
1647,0.9708172985,0.6401711781,0.3288013499,0.0018447705
1648,1.0064257828,0.6405809253,0.3089512248,0.0568936327
1649,0.9329584868,0.6410012447,0.3095882149,-0.0176309728
1650,1.2937242081,0.6414283379,0.3643287008,0.2879671693
1651,1.019929014,0.6418584065,0.3328110767,0.0452595308
1652,0.8138544204,0.6422876519,0.3183348585,-0.14676809
1653,1.1516052444,0.6427122758,0.3846654693,0.1242274993
1654,0.5562431698,0.6431284798,0.3012999604,-0.3881852704
1655,1.6251919502,0.6435324654,0.4423788466,0.5392806382
1656,0.7457830725,0.6439204341,0.3138853342,-0.2120226958
1657,0.7781370809,0.6442885876,0.4015542594,-0.2677057661
1658,1.2377830957,0.6446331274,0.4033852362,0.1897647322
1659,1.0267954287,0.644950255,0.3516688664,0.0301763073
1660,1.205630319,0.6452361721,0.4066448409,0.153749306
1661,0.7902826275,0.6455153619,0.3247340835,-0.1799668179
1662,0.9376452927,0.6458136278,0.3650128606,-0.0731811957
1663,0.6762212121,0.6461291522,0.3758198484,-0.3457277884
1664,1.0586614498,0.6464601173,0.3639054049,0.0482959276
1665,0.7742819147,0.6468047052,0.2909437029,-0.1634664934
1666,1.1435750857,0.6471610982,0.3697982368,0.1266157507
1667,0.7682674942,0.6475274786,0.3248104828,-0.2040704671
1668,0.915093045,0.6479020284,0.3155816215,-0.0483906049
1669,0.8203773286,0.64828293,0.3521728859,-0.1800784872
1670,1.0305896543,0.6486683655,0.4039197092,-0.0219984203
1671,1.1739098133,0.6490565171,0.3396059273,0.1852473689
1672,0.9472823359,0.6494455672,0.3503424851,-0.0525057164
1673,0.9390194204,0.6498336978,0.2966622598,-0.0074765371
1674,0.9922762753,0.6502190912,0.3230937075,0.0189634767
1675,0.6560766334,0.6505999296,0.2813545516,-0.2758778478
1676,1.3195652028,0.6509743952,0.3762304312,0.2923603763
1677,0.705063352,0.6513406703,0.2767563915,-0.2230337097
1678,0.824915839,0.651696937,0.3231275836,-0.1499086815
1679,0.5844337426,0.6520413776,0.2509358284,-0.3185434634
1680,0.9979127762,0.6523721742,0.3262181151,0.0193224869
1681,0.900327824,0.6526875092,0.2717034783,-0.0240631634
1682,1.0153176378,0.6529974852,0.2557605992,0.1065595534
1683,0.8008242261,0.6533130744,0.2472040782,-0.0996929264
1684,0.8474427856,0.6536337624,0.2215276716,-0.0277186484
1685,0.8241379232,0.6539590353,0.2763744354,-0.1061955475
1686,0.7933377648,0.6542883787,0.1727073084,-0.0336579223
1687,0.5740975125,0.6546212787,0.1844095853,-0.2649333515
1688,0.8060849112,0.6549572211,0.2208104493,-0.0696827591
1689,0.9158217694,0.6552956916,0.2546718592,0.0058542186
1690,0.8807264912,0.6556361763,0.1860619819,0.039028333
1691,1.059092624,0.6559781608,0.2487327894,0.1543816738
1692,0.8720810223,0.6563211312,0.1769363595,0.0388235316
1693,0.6521139714,0.6566645733,0.1110958732,-0.115646475
1694,0.8364693549,0.6570079728,0.0871570675,0.0923043146
1695,1.1308443119,0.6573508158,0.1749535452,0.2985399509
1696,1.0698576523,0.657692588,0.1634309112,0.2487341532
1697,0.7494719643,0.6580327752,0.1099002596,-0.0184610705
1698,1.1435236171,0.6583708635,0.1194490562,0.3657036974
1699,0.6233097662,0.6587063385,0.0834026131,-0.1187991854
1700,0.2690144923,0.6590386863,-0.0115679373,-0.3784562567
1701,0.8420047995,0.6593673925,0.0395901264,0.1430472806
1702,0.4222545714,0.6596919432,-0.0055520551,-0.2318853167
1703,0.8189739463,0.6600164776,0.0788707849,0.0800866837
1704,0.7959151414,0.660345221,0.0195061551,0.1160637654
1705,0.6059245948,0.6606777877,-0.0575275205,0.0027743276
1706,0.7087658644,0.6610137925,-0.0437031468,0.0914552187
1707,0.5989706776,0.6613528498,-0.0608351755,-0.0015469968
1708,0.2838868117,0.6616945743,-0.1233695111,-0.2544382515
1709,0.5622743939,0.6620385804,-0.1272369247,0.0274727382
1710,0.6684407931,0.6623844827,-0.1411454378,0.1472017482
1711,0.9420622592,0.6627318959,-0.0669164543,0.3462468176
1712,0.440278851,0.6630804343,-0.1497953422,-0.0730062411
1713,0.4435395238,0.6634297126,-0.1190419565,-0.1008482323
1714,0.6679748903,0.6637793453,-0.1538906345,0.1580861795
1715,-0.1083311403,0.6641289471,-0.2351373954,-0.5373226919
1716,0.3053577184,0.6644781323,-0.21394804,-0.1451723739
1717,0.0170249653,0.6648265157,-0.2899189151,-0.3578826353
1718,0.4670086051,0.6651737117,-0.1963786324,-0.0017864741
1719,0.5410185843,0.6655193349,-0.2243401123,0.0998393617
1720,0.601323046,0.6658629998,-0.234694946,0.1701549922
1721,0.4768472932,0.666204321,-0.2642496559,0.0748926281
1722,0.2441882772,0.6665429131,-0.3311191036,-0.0912355323
1723,0.4150541425,0.6668783907,-0.3732559076,0.1214316594
1724,0.2991168103,0.667217635,-0.3227512074,-0.0453496173
1725,0.5042756137,0.6675668259,-0.3353679279,0.1720767158
1726,-0.0705176311,0.6679245253,-0.4109865154,-0.327455641
1727,0.4755162977,0.6682892953,-0.4119321574,0.2191591597
1728,0.364990232,0.6686596978,-0.4404708884,0.1368014226
1729,0.5889948266,0.6690342947,-0.3979685307,0.3179290626
1730,0.4654409627,0.6694116482,-0.435176383,0.2312056976
1731,-0.0379930447,0.66979032,-0.5169401534,-0.1908432114
1732,0.0686362112,0.6701688724,-0.5220086444,-0.0795240168
1733,0.1645059743,0.6705458671,-0.5405768102,0.0345369174
1734,-0.149098685,0.6709198662,-0.5586629705,-0.2613555807
1735,0.0731167234,0.6712894318,-0.5318252102,-0.0663474981
1736,0.5404697481,0.6716531256,-0.5337894838,0.4026061062
1737,-0.1445465345,0.6720095099,-0.6772596563,-0.1392963881
1738,0.2242871127,0.6723571464,-0.5861024052,0.1380323715
