1363,0.9548650614,0.6397637587,0.2750872106,0.0400140921
1364,0.8848360838,0.6399828842,0.3421027051,-0.0972495055
1365,0.9428150423,0.6402077621,0.2885570886,0.0140501915
1366,0.8073129718,0.6404382566,0.2696738954,-0.1027991802
1367,0.9071004332,0.6406630473,0.2641382841,0.0022991017
1368,0.84721324,0.6408722486,0.2367086091,-0.0303676177
1369,1.0520652879,0.641067876,0.2910494616,0.1199479502
1370,0.6763979144,0.6412519452,0.1869914505,-0.1518454813
1371,0.9260014012,0.6414264718,0.201712301,0.0828626284
1372,0.7413852796,0.6415934714,0.2329127067,-0.1331208985
1373,0.7780400349,0.6417549597,0.2637787717,-0.1274936965
1374,0.8312201639,0.6419129522,0.194786516,-0.0054793043
1375,0.9314173013,0.6420694646,0.2531707718,0.0361770649
1376,0.9677732964,0.6422265124,0.1837052632,0.1418415207
1377,0.6036349815,0.6423861115,0.1207595185,-0.1595106486
1378,0.7214204932,0.6425502772,0.0923225621,-0.0134523461
1379,0.8613822507,0.6427210254,0.1735830094,0.045078216
1380,0.8158098919,0.6429003715,0.1619519966,0.0109575238
1381,0.7428248007,0.6430903313,0.1129999015,-0.0132654321
1382,0.768700388,0.6432929203,0.1141086779,0.0112987898
1383,0.8357269932,0.6435101542,0.0862135805,0.1060032586
1384,0.7571115424,0.6437440485,-0.0036567971,0.1170242909
1385,0.8100850291,0.643996619,0.0357044103,0.1303839998
1386,0.5778599123,0.6442698812,-0.003224903,-0.0631850659
1387,0.6920314829,0.6445658507,0.0725351973,-0.0250695651
1388,0.7061072389,0.6448506806,0.0121222668,0.0491342915
1389,0.5374688886,0.6450916308,-0.0629383937,-0.0446843485
1390,0.7304562601,0.6452923777,-0.052474944,0.1376388264
1391,0.5703930998,0.6454565976,-0.0691074241,-0.0059560737
1392,0.458558615,0.6455879668,-0.1274112591,-0.0596180927
1393,0.4344945701,0.6456901617,-0.13783949,-0.0733561015
1394,0.4988695111,0.6457668585,-0.1551812505,0.0082839031
1395,0.4862512408,0.6458217335,-0.0874366659,-0.0721338267
1396,0.3721988878,0.6458584632,-0.16271098,-0.1109485954
1397,0.4864671884,0.6458807237,-0.1335477154,-0.0258658199
1398,0.6267074135,0.6458921914,-0.1740272555,0.1548424776
1399,0.3886660155,0.6458965427,-0.2427334669,-0.0144970603
1400,0.3886906937,0.6458974537,-0.2306607149,-0.0265460451
1401,0.51146382,0.645898601,-0.3030020563,0.1685672753
1402,0.3348940683,0.6459036607,-0.2192710909,-0.0917385014
1403,0.3690094961,0.6459163091,-0.2502207524,-0.0266860607
1404,0.3515441007,0.6459402227,-0.2633319835,-0.0310641386
1405,0.3670060313,0.6459790777,-0.2923035106,0.0133304642
1406,0.2629876663,0.6460365504,-0.3566455168,-0.0264033672
1407,0.2994602172,0.6461163171,-0.4036170502,0.0569609503
1408,0.3053271893,0.6462220542,-0.3527414928,0.0118466278
1409,0.1625793267,0.6463256539,-0.3708173743,-0.1129289528
1410,0.2932066047,0.6463977191,-0.437706451,0.0845153366
1411,0.2354988167,0.6464399922,-0.4502939135,0.039352738
1412,0.1602828078,0.6464542155,-0.4785300596,-0.0076413481
1413,0.176936175,0.6464421316,-0.441800948,-0.0277050086
1414,0.0617006707,0.6464054827,-0.4784582316,-0.1062465804
1415,0.1460736722,0.6463460113,-0.5527635284,0.0524911893
1416,-0.0293011005,0.6462654598,-0.5614681873,-0.1140983729
1417,0.2039510117,0.6461655705,-0.5834830496,0.1412684908
1418,0.2310902618,0.6460480859,-0.5975806447,0.1826228205
1419,0.0985163176,0.6459147483,-0.5765047297,0.0291062989
1420,0.019169189,0.6457673002,-0.5886946274,-0.0379034838
1421,0.0781452951,0.6456074839,-0.7214481587,0.1539859699
1422,-0.0301843496,0.6454370418,-0.638748262,-0.0368731294
1423,-0.0302745956,0.6452577164,-0.6499029875,-0.0256293245
1424,-0.072558704,0.64507125,-0.6710835832,-0.0465463707
1425,0.2291786328,0.644879385,-0.6425785773,0.2268778252
1426,-0.0297167016,0.6446838638,-0.5743918339,-0.1000087315
1427,0.1674240139,0.6444864288,-0.5700319463,0.0929695314
1428,-0.0369468054,0.6442888224,-0.5787838083,-0.1024518195
1429,0.1742902412,0.644092787,-0.515786713,0.0459841673
1430,0.0399721708,0.6439052628,-0.5738230209,-0.030110071
1431,0.1964380699,0.6437303514,-0.4492089594,0.001916678
1432,0.3561986572,0.6435655374,-0.4945284912,0.207161611
1433,0.1314716224,0.6434083055,-0.4331870389,-0.0787496442
1434,0.1106212287,0.6432561401,-0.4428752322,-0.0897596792
1435,0.3829368212,0.643106526,-0.3523431032,0.0921733984
1436,0.1928222228,0.6429569477,-0.4005110589,-0.049623666
1437,0.2705695416,0.6428048899,-0.3992020395,0.0269666913
1438,0.3213839246,0.642647837,-0.3421103842,0.0208464718
1439,0.444406011,0.6424832737,-0.3095254394,0.1114481768
1440,0.3450154844,0.6423086846,-0.3214621811,0.024168981
1441,0.2887684161,0.6421215543,-0.3134170931,-0.0399360451
1442,0.3225275083,0.6419193674,-0.3222296682,0.002837809
1443,0.4530982242,0.6416996085,-0.2534058726,0.0648044883
1444,0.3411290831,0.6414597621,-0.2509031733,-0.0494275058
1445,0.5172771223,0.641197313,-0.2551303633,0.1312101727
1446,0.5863233223,0.6409097456,-0.1435270853,0.088940662
1447,0.4163720889,0.6405945445,-0.1856201196,-0.0386023361
1448,0.667466564,0.6402491944,-0.1282004998,0.1554178694
1449,0.5223373236,0.6398711799,-0.1301249201,0.0125910638
1450,0.5278341204,0.6394579855,-0.1073906659,-0.0042331992
1451,0.6164310062,0.6390477983,-0.1027539919,0.0801371998
1452,0.4229635598,0.6386775885,-0.1498417344,-0.0658722943
1453,0.6348983579,0.6383430161,-0.0407359634,0.0372913053
1454,0.809010313,0.6380397408,0.0051802956,0.1657902766
1455,0.5113859056,0.6377634225,-0.0649875763,-0.0613899405
1456,0.6598290699,0.637509721,0.0109236201,0.0113957288
1457,0.4076233883,0.637274296,0.0123235231,-0.2419744309
1458,0.7311433653,0.6370528075,-0.0248142985,0.1189048563
1459,0.7566203484,0.6368409152,0.0204269703,0.0993524629
1460,0.7579641725,0.6366342789,0.0565976631,0.0647322305
1461,0.7643690051,0.6364285586,0.1067076301,0.0212328164
1462,0.7246394289,0.6362194138,0.0876706887,0.0007493263
1463,0.665685583,0.6360025046,0.0863456236,-0.0566625453
1464,0.7261249915,0.6357734907,0.1388128014,-0.0484613006
1465,0.7615168309,0.6355280319,0.1165197297,0.0094690693
1466,0.7949026892,0.635261788,0.1104816423,0.0491592589
1467,0.8252637439,0.6349704189,0.1463179659,0.043975359
1468,0.8071788131,0.6346495844,0.1830463951,-0.0105171664
1469,0.7604513443,0.6342949442,0.1492582316,-0.0231018315
1470,0.7913047363,0.6339021583,0.1931592129,-0.0357566348
1471,0.9385734504,0.6334668863,0.1906498903,0.1144566737
1472,0.7957512838,0.6330366793,0.2082235505,-0.045508946
1473,1.0529875867,0.6326591623,0.2312104257,0.1891179987
1474,0.7180586221,0.6323301065,0.22662086,-0.1408923444
1475,0.8429461554,0.6320452831,0.2766479972,-0.0657471249
1476,0.7792630802,0.6318004632,0.2953840845,-0.1479214675
1477,0.6648584292,0.631591418,0.2431377911,-0.2098707799
1478,0.8514427262,0.6314139187,0.2643899164,-0.0443611088
1479,0.9148288568,0.6312637364,0.2932731793,-0.0097080589
1480,0.8572914823,0.6311366424,0.2768786234,-0.0507237835
1481,0.8160148302,0.6310284078,0.2629888018,-0.0780023794
1482,0.9601889633,0.6309348037,0.3689579134,-0.0397037539
1483,0.8932003572,0.6308516014,0.3438301421,-0.0814813863
1484,0.7760709245,0.630774572,0.2768671026,-0.13157075
1485,0.9036954806,0.6306994866,0.3357360862,-0.0627400922
1486,1.0707066042,0.6306221165,0.3423862817,0.097698206
1487,1.0180702011,0.6305382329,0.3464660298,0.0410659384
1488,0.9950343646,0.6304436068,0.3533409764,0.0112497814
1489,1.0522264497,0.6303340094,0.3489078557,0.0729845846
1490,0.7523202344,0.630205212,0.328917272,-0.2068022497
1491,0.9326352155,0.6300529858,0.3313819572,-0.0287997274
1492,0.9863714462,0.6298731017,0.3800360625,-0.023537718
1493,1.0502805272,0.6296916363,0.353943983,0.0666449079
1494,1.0855743813,0.6295372368,0.3436285406,0.1124086039
1495,0.9039419797,0.6294095312,0.4041921839,-0.1296597354
1496,0.9714667447,0.6293081471,0.3319789185,0.0101796791
1497,1.0235291889,0.6292327123,0.4538969586,-0.0596004821
1498,0.9678238119,0.6291828548,0.3416088388,-0.0029678817
1499,1.1016236654,0.6291582022,0.4288425241,0.0436229391
1500,0.9245027461,0.6291583824,0.4224015219,-0.1270571582
1501,0.9855616116,0.6291830232,0.374534063,-0.0181554746
1502,1.083603446,0.6292317524,0.4261941709,0.0281775227
1503,0.9937922257,0.6293041978,0.3517224279,0.0127656
1504,0.9725670107,0.6293999872,0.3891913452,-0.0460243216
1505,1.1304580518,0.6295187483,0.404601542,0.0963377615
1506,1.0128478122,0.629660109,0.3855626801,-0.0023749768
1507,0.9409385341,0.6298236972,0.3175780189,-0.0064631819
1508,1.04939309,0.6300091405,0.3895034582,0.0298804913
1509,0.7892007706,0.6302160668,0.3511043596,-0.1921196558
1510,0.8930956154,0.6304441039,0.3389476743,-0.0762961627
1511,1.1111695024,0.6306928796,0.3769769319,0.103499691
1512,0.9303587347,0.6309620217,0.424589079,-0.125192366
1513,0.879565277,0.6312511579,0.3573256492,-0.1090115302
1514,1.1176546297,0.6315859489,0.3718005073,0.1142681735
1515,0.9318499239,0.6319904641,0.3178443858,-0.017984926
1516,1.1015788611,0.632461945,0.3428379185,0.1262789975
1517,0.8856446298,0.6329976333,0.3066988847,-0.0540518882
1518,0.9719408693,0.6335947704,0.3889562658,-0.0506101669
1519,0.9602141079,0.6342505978,0.300056126,0.025907384
1520,0.972420165,0.6349623571,0.3436023966,-0.0061445887
1521,0.8755882513,0.6357272898,0.2750872106,-0.0352262492
1522,0.8928829306,0.6365426374,0.3421027051,-0.0857624119
1523,0.9541651496,0.6374056415,0.2885570886,0.0282024195
1524,0.8889146451,0.6383135435,0.2696738954,-0.0190727938
1525,0.9432952646,0.639263585,0.2641382841,0.0398933955
1526,0.8587801183,0.6402530074,0.2367086091,-0.0181814982
1527,0.8242112859,0.6412790525,0.2910494616,-0.1081172282
1528,0.7949195673,0.6423389615,0.1869914505,-0.0344108447
1529,0.7905420877,0.6434299761,0.201712301,-0.0546001895
1530,0.9399623358,0.6445493379,0.2329127067,0.0625002912
1531,0.8341683287,0.6456942882,0.2637787717,-0.0753047312
1532,0.9213697415,0.6468620687,0.194786516,0.0797211568
1533,0.8578736051,0.6480499208,0.2531707718,-0.0433470876
1534,0.7005899582,0.6492550861,0.1837052632,-0.1323703911
1535,0.6472032178,0.6505472799,0.1207595185,-0.1241035806
1536,0.717137336,0.6519922182,0.0923225621,-0.0271774442
1537,0.7634179404,0.6535811441,0.1735830094,-0.063746213
1538,0.6659730869,0.6553053006,0.1619519966,-0.1512842103
1539,0.8541071001,0.6571559307,0.1129999015,0.0839512679
1540,0.6598579761,0.6591242774,0.1141086779,-0.1133749792
1541,0.6803826009,0.6612015836,0.0862135805,-0.0670325631
1542,0.7033492364,0.6633790923,-0.0036567971,0.0436269412
1543,0.6950262578,0.6656480466,0.0357044103,-0.006326199
1544,0.5633739738,0.6679996894,-0.003224903,-0.1014008126
1545,0.682469246,0.6704252637,0.0725351973,-0.0604912151
1546,0.5967362134,0.6729160125,0.0121222668,-0.0883020659
1547,0.3571874924,0.6754631788,-0.0629383937,-0.2553372927
1548,0.6640884351,0.6780580056,-0.052474944,0.0385053735
1549,0.6387906143,0.6806917359,-0.0691074241,0.0272063025
1550,0.5674218099,0.6833556126,-0.1274112591,0.0114774564
1551,0.4865862048,0.6860408788,-0.13783949,-0.0616151839
1552,0.4853679781,0.6887387774,-0.1551812505,-0.0481895488
1553,0.6460791036,0.6914405514,-0.0874366659,0.0420752181
1554,0.5832709697,0.6941374438,-0.16271098,0.0518445058
1555,0.4236395485,0.6968206977,-0.1335477154,-0.1396334338
1556,0.6845848925,0.6995631561,-0.1740272555,0.1590489919
1557,0.4692077061,0.7024397539,-0.2427334669,0.0095014191
1558,0.46665723,0.7054448711,-0.2306607149,-0.0081269261
1559,0.3724517668,0.7085728879,-0.3030020563,-0.0331190649
1560,0.5879848952,0.7118181847,-0.2192710909,0.0954378014
1561,0.4541172045,0.7151751416,-0.2502207524,-0.0108371847
1562,0.4425677649,0.7186381388,-0.2633319835,-0.0127383905
1563,0.3312764364,0.7222015565,-0.2923035106,-0.0986216094
1564,0.3413437768,0.7258597749,-0.3566455168,-0.0278704812
1565,0.4186836307,0.7296071743,-0.4036170502,0.0926935066
1566,0.2611291222,0.7334381348,-0.3527414928,-0.1195675198
1567,0.3514562458,0.7373470366,-0.3708173743,-0.0150734165
1568,0.1387208537,0.7413282601,-0.437706451,-0.1649009554
1569,0.1014798649,0.7453761852,-0.4502939135,-0.1936024069
1570,0.1281755743,0.7494851924,-0.4785300596,-0.1427795585
1571,0.0963464709,0.7536496617,-0.441800948,-0.2155022428
1572,0.195103331,0.7578639734,-0.4784582316,-0.0843024108
1573,0.274521272,0.7621225077,-0.5527635284,0.0651622927
1574,0.0336125018,0.7664196449,-0.5614681873,-0.1713389557
1575,-0.1065819298,0.770749765,-0.5834830496,-0.2938486452
1576,0.1679838343,0.7751072483,-0.5975806447,-0.0095427694
1577,0.153765441,0.7794418247,-0.5765047297,-0.0491716541
1578,-0.0022054763,0.7837147269,-0.5886946274,-0.1972255758
1579,-0.0932160931,0.7879375898,-0.7214481587,-0.1597055242
1580,0.0256862052,0.7921220481,-0.638748262,-0.1276875808
1581,-0.1075080534,0.7962797366,-0.6499029875,-0.2538848024
1582,-0.1796293433,0.80042229,-0.6710835832,-0.30896805
1583,-0.0399392076,0.8045613431,-0.6425785773,-0.2019219734
1584,0.0727989796,0.8087085308,-0.5743918339,-0.1615177173
1585,-0.0937228669,0.8128754878,-0.5700319463,-0.3365664084
1586,0.3181973588,0.8170738488,-0.5787838083,0.0799073183
1587,0.2494812417,0.8213152486,-0.515786713,-0.0560472939
1588,0.2915811446,0.8256113221,-0.5738230209,0.0397928434
1589,0.2405416048,0.8299737039,-0.4492089594,-0.1402231397
1590,0.117495432,0.8344140289,-0.4945284912,-0.2223901057
1591,0.3407782669,0.8389439318,-0.4331870389,-0.064978626
1592,0.402544378,0.8435750474,-0.4428752322,0.0018445627
1593,0.7491251417,0.8483190105,-0.3523431032,0.2531492344
1594,0.1583782131,0.8531874559,-0.4005110589,-0.2942981838
1595,0.1966593541,0.8581920182,-0.3992020395,-0.2623306246
1596,0.5258899841,0.8633443324,-0.3421103842,0.0046560358
1597,0.5598489333,0.8686560332,-0.3095254394,0.0007183396
1598,0.5532723033,0.8739204131,-0.3214621811,0.0008140713
1599,0.4583282302,0.8789393123,-0.3134170931,-0.107193989
1600,0.3606668635,0.8837371869,-0.3222296682,-0.2008406552
1601,0.7547850909,0.8883384928,-0.2534058726,0.1198524708
1602,0.6550689439,0.8927676859,-0.2509031733,0.0132044312
1603,0.374841073,0.8970492224,-0.2551303633,-0.2670777861
1604,0.5672578689,0.9012075582,-0.1435270853,-0.190422604
1605,0.7681796406,0.9052671494,-0.1856201196,0.0485326108
1606,0.936687094,0.9092524518,-0.1282004998,0.155635142
1607,0.5705361578,0.9131879216,-0.1301249201,-0.2125268438
1608,0.7623137757,0.9170980148,-0.1073906659,-0.0473935732
1609,1.0672887153,0.9210071873,-0.1027539919,0.2490355199
1610,0.7070915283,0.9249398951,-0.1498417344,-0.0680066323
1611,0.9271441827,0.9289205943,-0.0407359634,0.0389595518
1612,1.2085824868,0.9329737409,0.0051802956,0.2704284503
1613,0.7604004448,0.9371237908,-0.0649875763,-0.1117357697
1614,1.0355278339,0.9413952,0.0109236201,0.0832090138
1615,1.0083887021,0.9458124247,0.0123235231,0.0502527543
1616,0.6906915886,0.9503999207,-0.0248142985,-0.2348940336
1617,0.7884547528,0.9551821441,0.0204269703,-0.1871543616
1618,1.3500737468,0.9601835509,0.0565976631,0.3332925329
1619,1.2193456192,0.9651132648,0.1067076301,0.1475247243
1620,0.9792300287,0.9696830627,0.0876706887,-0.0781237227
1621,1.2397141023,0.9739213804,0.0863456236,0.1794470982
1622,0.9897330898,0.9778566537,0.1388128014,-0.1269363653
1623,1.0044895246,0.9815173182,0.1165197297,-0.0935475232
1624,1.2463957534,0.9849318097,0.1104816423,0.1509823014
1625,1.2923989882,0.988128564,0.1463179659,0.1579524583
1626,1.344963317,0.9911360169,0.1830463951,0.170780905
1627,1.5938015391,0.993982604,0.1492582316,0.4505607035
1628,1.3540656266,0.9966967611,0.1931592129,0.1642096526
1629,1.0740332578,0.9993069241,0.1906498903,-0.1159235566
1630,1.3282983314,1.0018415285,0.2082235505,0.1182332524
1631,1.2644188899,1.0043290103,0.2312104257,0.0288794539
1632,1.4764668942,1.0067978051,0.22662086,0.2430482292
1633,1.4305169941,1.0092763487,0.2766479972,0.1445926483
1634,1.6775015031,1.0117930768,0.2953840845,0.3703243419
1635,1.3030824238,1.0143764251,0.2431377911,0.0455682075
1636,1.5417662384,1.0170548296,0.2643899164,0.2603214925
1637,1.3448954637,1.0198567258,0.2932731793,0.0317655587
1638,1.2736765646,1.0228105495,0.2768786234,-0.0260126083
1639,1.5007058449,1.0259447365,0.2629888018,0.2117723065
1640,1.6811372793,1.0288807502,0.3689579134,0.2832986157
1641,1.6702894686,1.031253847,0.3438301421,0.2952054795
1642,1.4254863788,1.0331131526,0.2768671026,0.1155061236
1643,1.7885492883,1.0345077925,0.3357360862,0.4183054096
1644,1.4518328342,1.0354868923,0.3423862817,0.0739596602
1645,1.526738876,1.0360995776,0.3464660298,0.1441732686
1646,1.6076222241,1.0363949738,0.3533409764,0.2178862738
1647,1.5516259189,1.0364222067,0.3489078557,0.1662958564
1648,1.5839282596,1.0362304018,0.328917272,0.2187805858
1649,1.5286584714,1.0358686846,0.3313819572,0.1614078297
1650,1.8204621908,1.0353861807,0.3800360625,0.4050399476
1651,1.6043029952,1.0348320157,0.353943983,0.2155269966
1652,1.4420049466,1.0342553151,0.3436285406,0.0641210909
1653,1.7144508741,1.0337052046,0.4041921839,0.2765534856
1654,1.2400892266,1.0332308097,0.3319789185,-0.1251205016
1655,2.0968582358,1.0328812559,0.4538969586,0.6100800213
1656,1.3946224473,1.0327056689,0.3416088388,0.0203079396
1657,1.4214777799,1.0327531741,0.4288425241,-0.0401179184
1658,1.789847141,1.0330728973,0.4224015219,0.3343727218
1659,1.6213897192,1.0337139639,0.374534063,0.2131416923
1660,1.7644703724,1.0347254995,0.4261941709,0.3035507021
1661,1.4318849844,1.0358258337,0.3517224279,0.0443367228
1662,1.549148029,1.0367129493,0.3891913452,0.1232437345
1663,1.3390620748,1.0374054517,0.404601542,-0.1029449189
1664,1.6437483517,1.0379219462,0.3855626801,0.2202637255
1665,1.4146600935,1.0382810381,0.3175780189,0.0588010365
1666,1.7081919169,1.038501333,0.3895034582,0.2801871258
1667,1.4057258082,1.038601436,0.3511043596,0.0160200125
1668,1.520649779,1.0385999527,0.3389476743,0.1431021521
1669,1.4420253166,1.0385154883,0.3769769319,0.0265328965
1670,1.6070290089,1.0383666482,0.424589079,0.1440732818
1671,1.7182059554,1.0381720378,0.3573256492,0.3227082684
1672,1.5331131719,1.0379502624,0.3718005073,0.1233624021
1673,1.5224019333,1.0377199275,0.3178443858,0.16683762
1674,1.5605980467,1.0374996384,0.3428379185,0.1802604898
1675,1.2869222621,1.0373080004,0.3066988847,-0.0570846229
1676,1.8126922324,1.0371636189,0.3889562658,0.3865723477
1677,1.3157670606,1.0370850993,0.300056126,-0.0213741648
1678,1.4060246824,1.037091047,0.3436023966,0.0253312389
1679,1.2077162107,1.0372000673,0.2750872106,-0.1045710672
1680,1.5322805852,1.0374307656,0.3421027051,0.1527471145
1681,1.4477002007,1.0378017472,0.2885570886,0.1213413648
1682,1.5328886635,1.0381817739,0.2696738954,0.2250329942
1683,1.3542023016,1.038434763,0.2641382841,0.0516292545
1684,1.3841201092,1.0385720533,0.2367086091,0.1088394468
1685,1.3578167222,1.038604984,0.2910494616,0.0281622765
1686,1.3252377052,1.0385448939,0.1869914505,0.0997013608
1687,1.1416303952,1.038403122,0.201712301,-0.0984850278
1688,1.3187322743,1.0381910072,0.2329127067,0.0476285603
1689,1.3977641842,1.0379198885,0.2637787717,0.0960655239
1690,1.360664351,1.0376011048,0.194786516,0.1282767302
1691,1.4940712223,1.0372459951,0.2531707718,0.2036544554
1692,1.3349171956,1.0368658982,0.1837052632,0.1143460342
1693,1.1491439172,1.0364721532,0.1207595185,-0.0080877546
1694,1.2865776135,1.036076099,0.0923225621,0.1581789524
1695,1.5117800161,1.0356890745,0.1735830094,0.3025079322
1696,1.4524502916,1.0353224187,0.1619519966,0.2551758763
1697,1.1853627267,1.0349874706,0.1129999015,0.0373753546
1698,1.4895907281,1.034695569,0.1141086779,0.3407864813
1699,1.0621764256,1.0344580529,0.0862135805,-0.0584952078
1700,0.7672715807,1.0342862613,-0.0036567971,-0.2633578836
1701,1.2139743841,1.0341915331,0.0357044103,0.1440784407
1702,0.8662686181,1.0341852072,-0.003224903,-0.1646916861
1703,1.1715271557,1.0341516815,0.0725351973,0.0648402769
1704,1.1407566171,1.0339767267,0.0121222668,0.0946576236
1705,0.9762390821,1.0336737418,-0.0629383937,0.005503734
1706,1.0457904068,1.0332561254,-0.052474944,0.0650092254
1707,0.9450410617,1.0327372763,-0.0691074241,-0.0185887905
1708,0.6798744337,1.0321305934,-0.1274112591,-0.2248449005
1709,0.8893038643,1.0314494752,-0.13783949,-0.0043061209
1710,0.9607805605,1.0307073207,-0.1551812505,0.0852544903
1711,1.1660509048,1.0299175285,-0.0874366659,0.2235700422
1712,0.7508323947,1.0290934975,-0.16271098,-0.1155501228
1713,0.739489711,1.0282486264,-0.1335477154,-0.1552111999
1714,0.9049329242,1.0273963139,-0.1740272555,0.0515638658
1715,0.2696348034,1.0265499589,-0.2427334669,-0.5141816886
1716,0.5861900789,1.02572296,-0.2306607149,-0.2088721662
1717,0.340991308,1.0249287161,-0.3030020563,-0.3809353518
1718,0.6863147072,1.0241806259,-0.2192710909,-0.1185948277
1719,0.730734099,1.0234920881,-0.2502207524,-0.0425372367
1720,0.764069913,1.0228765016,-0.2633319835,0.0045253948
1721,0.6494683547,1.0223472651,-0.2923035106,-0.0805753998
1722,0.4482129931,1.0219177774,-0.3566455168,-0.2170592674
1723,0.569676395,1.0216014371,-0.4036170502,-0.0483079919
1724,0.4616021889,1.0212139905,-0.3527414928,-0.2068703089
1725,0.6103159707,1.0205856708,-0.3708173743,-0.0394523257
1726,0.1349853585,1.0197516075,-0.437706451,-0.447059798
1727,0.5562399279,1.0187469301,-0.4502939135,-0.0122130887
1728,0.4521761734,1.0176067683,-0.4785300596,-0.0869005353
1729,0.6156728756,1.0163662516,-0.441800948,0.0411075721
1730,0.5010650222,1.0150605095,-0.4784582316,-0.0355372557
1731,0.0825015707,1.0137246715,-0.5527635284,-0.3784595725
1732,0.151943573,1.0123938673,-0.5614681873,-0.298982107
1733,0.2127391685,1.0111032264,-0.5834830496,-0.2148810083
1734,-0.0540772266,1.0098878782,-0.5975806447,-0.4663844602
1735,0.1077363527,1.0087829525,-0.5765047297,-0.3245418701
1736,0.4656403284,1.0078235786,-0.5886946274,0.0465113773
1737,-0.098364447,1.0070448862,-0.7214481587,-0.3839611745
1738,0.1807038125,1.0064820048,-0.638748262,-0.1870299303
