1364,0.9680708522,0.6320933584,0.2891237099,0.0468537839
1365,0.9339860274,0.6320560224,0.3060826553,-0.0041526503
1366,0.8528054345,0.6320294039,0.2780715872,-0.0572955566
1367,0.8233722973,0.6320075416,0.2393695522,-0.0480047964
1368,0.8553996878,0.6319835787,0.2252948023,-0.0018786931
1369,0.8754015956,0.6319574203,0.2633541661,-0.0199099907
1370,0.823343304,0.6319289716,0.2425463826,-0.0511320502
1371,0.9138783096,0.6318981378,0.2244702923,0.0575098795
1372,0.8130270231,0.631864824,0.2258842939,-0.0447220947
1373,0.8193693784,0.6318289354,0.2109519287,-0.0234114857
1374,0.826741074,0.6317903771,0.1574582381,0.0374924589
1375,0.8182779424,0.6317490542,0.1794106244,0.0071182638
1376,0.7479618585,0.631704872,0.1508268289,-0.0345698423
1377,0.8028330489,0.6316577355,0.171054661,0.0001206524
1378,0.7551054537,0.63160755,0.1366106525,-0.0131127488
1379,0.6302873255,0.6315542206,0.1001109419,-0.101377837
1380,0.7785133577,0.6314976524,0.1051215178,0.0418941875
1381,0.7604614264,0.6314377506,0.0903187997,0.0387048762
1382,0.7191975828,0.6313744203,0.0605751105,0.027248052
1383,0.67302615,0.6313075667,0.0502451397,-0.0085265564
1384,0.6664915188,0.631237095,0.033899698,0.0013547259
1385,0.7407520464,0.6311629102,0.0489500439,0.0606390923
1386,0.7030858649,0.6310849177,0.0125386471,0.0594623002
1387,0.6168434651,0.6310030224,0.0240681384,-0.0382276957
1388,0.7407274438,0.6309276829,0.011623264,0.0981764969
1389,0.6262907886,0.6308683666,-0.0283092705,0.0237316925
1390,0.618110819,0.6308234916,-0.0326228189,0.0199101463
1391,0.5639494481,0.6307914765,-0.0746134374,0.007771409
1392,0.6645062886,0.6307707395,-0.0522532669,0.085988816
1393,0.590214519,0.630759699,-0.0770944874,0.0365493073
1394,0.5769366173,0.6307567733,-0.0852803106,0.0314601546
1395,0.513645515,0.6307603808,-0.1085347451,-0.0085801207
1396,0.5108945487,0.6307689397,-0.1384295935,0.0185552026
1397,0.5416437547,0.6307808685,-0.1611878157,0.0720507019
1398,0.4548128631,0.6307945854,-0.1719991046,-0.0039826177
1399,0.4917930926,0.6308085088,-0.1730303309,0.0340149147
1400,0.3771156425,0.6308210571,-0.2113617404,-0.0423436742
1401,0.350062296,0.6308306486,-0.2298011409,-0.0509672117
1402,0.3548575737,0.6308357016,-0.2498069904,-0.0261711374
1403,0.3302741409,0.6308346344,-0.2458263985,-0.054734095
1404,0.3708708533,0.6308258655,-0.2700088155,0.0100538033
1405,0.4016887821,0.6308078131,-0.2943078027,0.0651887717
1406,0.2722375876,0.6307788956,-0.3229990146,-0.0355422934
1407,0.1930413932,0.6307375313,-0.3476493402,-0.0900467979
1408,0.3211267671,0.6306821386,-0.3461454558,0.0365900843
1409,0.3047252114,0.6306244214,-0.3544564923,0.0285572824
1410,0.2173562598,0.6305766047,-0.371645809,-0.0415745358
1411,0.1623800778,0.6305378882,-0.4425868111,-0.0255709992
1412,0.2122767609,0.6305074717,-0.4188688239,0.0006381131
1413,0.1470000012,0.630484555,-0.4360132609,-0.0474712929
1414,0.0947568118,0.6304683379,-0.4735507292,-0.0621607969
1415,0.1086443386,0.6304580201,-0.5145116343,-0.0073020472
1416,0.1140609329,0.6304528014,-0.507872492,-0.0085193764
1417,0.0321722434,0.6304518816,-0.5291900645,-0.0690895736
1418,0.1310221181,0.6304544604,-0.5904492694,0.0910169271
1419,0.0796605018,0.6304597377,-0.5635129129,0.012713677
1420,0.0629282128,0.6304669132,-0.621496199,0.0539574986
1421,0.0171011239,0.6304751867,-0.6031274874,-0.0102465754
1422,-0.0512048113,0.6304837579,-0.6328591703,-0.0488293989
1423,0.007158543,0.6304918267,-0.6293101377,0.005976854
1424,0.0366789733,0.6304985928,-0.6257876308,0.0319680113
1425,0.1552396278,0.630503256,-0.5644441633,0.0891805351
1426,-0.0190830779,0.630505016,-0.5783585914,-0.0712295025
1427,0.0031929178,0.6305030727,-0.5615493362,-0.0657608186
1428,0.1164139333,0.6304966258,-0.5329091475,0.018826455
1429,0.1373817186,0.6304848751,-0.5085056621,0.0154025057
1430,0.1456971633,0.6304694606,-0.49589543,0.0111231327
1431,0.1264086619,0.6304527971,-0.4730812095,-0.0309629257
1432,0.1062777336,0.6304352464,-0.4780103407,-0.0461471721
1433,0.2398305006,0.6304171703,-0.4424167554,0.0518300857
1434,0.2190584415,0.6303989306,-0.4248600194,0.0135195303
1435,0.1418707292,0.6303808891,-0.4189583185,-0.0695518414
1436,0.2123745824,0.6303634076,-0.347773366,-0.0702154592
1437,0.2855221985,0.6303468479,-0.3693634743,0.0245388249
1438,0.3485221542,0.6303315719,-0.3197516054,0.0379421878
1439,0.244419041,0.6303179412,-0.3121830765,-0.0737158237
1440,0.3146421512,0.6303063177,-0.3005181959,-0.0151459706
1441,0.4202088578,0.6302970633,-0.2897988573,0.0797106518
1442,0.3178746036,0.6302905397,-0.2906204628,-0.0217954732
1443,0.3968296627,0.6302871087,-0.2308370905,-0.0026203555
1444,0.4949248999,0.6302871321,-0.207027522,0.0716652898
1445,0.3649668834,0.6302909718,-0.2264370253,-0.0388870631
1446,0.4609921291,0.6302989895,-0.1729820256,0.0036751653
1447,0.4625041329,0.630311547,-0.1708976222,0.0030902082
1448,0.3731578164,0.6303290061,-0.1325459135,-0.1246252762
1449,0.4135799121,0.6303517287,-0.1073722836,-0.1093995331
1450,0.5988900817,0.6303800766,-0.0936668367,0.0621768419
1451,0.5677709814,0.6304080015,-0.0543287522,-0.008308268
1452,0.5023936111,0.6304299022,-0.0580379479,-0.0699983432
1453,0.5933750849,0.6304468105,-0.0439708759,0.0068991504
1454,0.5247538362,0.6304597583,-0.0130630637,-0.0926428583
1455,0.5387768578,0.6304697776,-0.0173036184,-0.0743893015
1456,0.6236942435,0.6304779003,-0.0087208464,0.0019371895
1457,0.6472982684,0.6304851584,0.0096768961,0.0071362139
1458,0.672855269,0.6304925837,0.0154178904,0.026944795
1459,0.7596468429,0.6305012081,0.0017152198,0.127430415
1460,0.6936543697,0.6305120637,0.041818282,0.0213240241
1461,0.614961054,0.6305261822,0.0552608862,-0.0708260144
1462,0.7031239625,0.6305445957,0.0734424126,-0.0008630458
1463,0.6917515016,0.6305683361,0.0872399338,-0.0260567683
1464,0.7664877232,0.6305984352,0.0959573772,0.0399319107
1465,0.760477567,0.6306359251,0.1208949901,0.0089466518
1466,0.8458840415,0.6306818375,0.1261350993,0.0890671046
1467,0.7369732329,0.6307372046,0.1300479321,-0.0238119038
1468,0.8195251791,0.630803058,0.1346695497,0.0540525714
1469,0.7658312314,0.6308804299,0.1676797605,-0.0327289591
1470,0.7512652788,0.6309703521,0.1776373597,-0.057342433
1471,0.8297605904,0.6310738566,0.1609569246,0.0377298092
1472,0.8935497641,0.6311859035,0.2224513268,0.0399125338
1473,0.8974169008,0.6313007427,0.2190779497,0.0470382084
1474,0.8280228372,0.6314183404,0.1962923324,0.0003121643
1475,0.9484338801,0.6315386629,0.2345359388,0.0823592784
1476,0.8500080722,0.6316616762,0.2469630102,-0.0286166142
1477,0.8800557755,0.6317873467,0.2497116087,-0.0014431799
1478,0.9118102124,0.6319156406,0.2668061638,0.013088408
1479,0.9006259918,0.632046524,0.2703431809,-0.0017637132
1480,0.9168688064,0.6321799633,0.252024228,0.0326646152
1481,0.9055765799,0.6323159245,0.2693988528,0.0038618025
1482,1.0025736818,0.632454374,0.290169019,0.0799502888
1483,0.940658907,0.6325952779,0.283107118,0.0249565111
1484,0.8954000207,0.6327386025,0.2958398203,-0.0331784021
1485,0.9858207235,0.632884314,0.3210168436,0.031919566
1486,0.8426840432,0.6330323785,0.2981153956,-0.0884637309
1487,1.1153436367,0.6331827624,0.3444236807,0.1377371936
1488,0.9006302069,0.6333354318,0.3101908101,-0.042896035
1489,0.9135718343,0.633490353,0.3528092513,-0.0727277699
1490,1.033048858,0.6336474921,0.3503770377,0.0490243282
1491,0.9845780296,0.6338068154,0.3353666537,0.0154045605
1492,1.0332716985,0.6339682891,0.3676869342,0.0316164752
1493,0.9331269861,0.6341338993,0.3493471919,-0.0503541052
1494,0.9733656502,0.6343052804,0.3467394813,-0.0076791116
1495,0.9111120559,0.6344818705,0.3672200506,-0.0905898653
1496,1.0095277284,0.6346631079,0.3534496852,0.0214149352
1497,0.9409405227,0.634848431,0.3466967928,-0.0406047011
1498,1.0354725554,0.6350372778,0.3600020627,0.0404332149
1499,0.943554576,0.6352290868,0.3489981043,-0.0406726151
1500,0.9818692971,0.6354232961,0.3549509249,-0.0085049239
1501,0.9594974731,0.6356193441,0.3730856005,-0.0492074715
1502,1.0130559084,0.635816669,0.3892686744,-0.012029435
1503,1.0495891487,0.6360147091,0.3514924701,0.0620819695
1504,0.9933330452,0.6362129025,0.3792449482,-0.0221248055
1505,0.9913654874,0.6364106877,0.3460029813,0.0089518184
1506,1.004475238,0.6366075029,0.3688366739,-0.0009689388
1507,0.919918312,0.6368027863,0.3277031426,-0.0445876169
1508,1.0849810892,0.6369959761,0.3769206043,0.0710645088
1509,0.9302442356,0.6371865108,0.3578693043,-0.0648115794
1510,0.9587943851,0.6373738284,0.3529387811,-0.0315182245
1511,0.8969598726,0.6375573674,0.3334579003,-0.074055395
1512,0.998315312,0.6377365658,0.3582146082,0.002364138
1513,0.9716052302,0.6379108621,0.3309880856,0.0027062825
1514,0.9977402405,0.6380967937,0.3188553919,0.0407880548
1515,0.9412068899,0.6383099502,0.3302503282,-0.0273533884
1516,0.9496551418,0.6385483478,0.3111470712,-4.02771604831598E-005
1517,0.9403274302,0.6388100028,0.3393994165,-0.0378819892
1518,0.9288321872,0.6390929317,0.2894954127,0.0002438428
1519,0.8699347314,0.6393951508,0.2912932439,-0.0607536633
1520,0.9235536339,0.6397146764,0.3059218082,-0.0220828507
1521,0.9463210979,0.6400495247,0.3096801539,-0.0034085807
1522,0.9325935912,0.6403977123,0.2891237099,0.003072169
1523,0.9719464819,0.6407572553,0.3060826553,0.0251065712
1524,0.919672079,0.6411261701,0.2780715872,0.0004743217
1525,0.8588781625,0.6415024732,0.2393695522,-0.0219938628
1526,0.898886524,0.6418841806,0.2252948023,0.0317075411
1527,0.9661238804,0.6422693089,0.2633541661,0.0605004054
1528,0.9442474767,0.6426558744,0.2425463826,0.0590452197
1529,0.8572506116,0.6430418934,0.2244702923,-0.010261574
1530,0.9485951376,0.6434253821,0.2258842939,0.0792854616
1531,0.8111082109,0.643804357,0.2109519287,-0.0436480749
1532,0.7148388248,0.6441768344,0.1574582381,-0.0867962478
1533,0.8501318086,0.6445408307,0.1794106244,0.0261803535
1534,0.7369838148,0.644894362,0.1508268289,-0.0587373761
1535,0.8277006621,0.645250695,0.171054661,0.0113953062
1536,0.8132237899,0.6456240189,0.1366106525,0.0309891185
1537,0.7567682924,0.6460137347,0.1001109419,0.0106436159
1538,0.7732786423,0.6464192431,0.1051215178,0.0217378813
1539,0.736391451,0.6468399452,0.0903187997,-0.0007672938
1540,0.6479474384,0.6472752417,0.0605751105,-0.0599029138
1541,0.7076405051,0.6477245335,0.0502451397,0.0096708319
1542,0.7240514549,0.6481872215,0.033899698,0.0419645355
1543,0.7821034024,0.6486627066,0.0489500439,0.084490652
1544,0.6460855034,0.6491503895,0.0125386471,-0.0156035331
1545,0.6361142255,0.6496496712,0.0240681384,-0.0376035841
1546,0.6812265363,0.6501599525,0.011623264,0.0194433198
1547,0.4759478116,0.6506806343,-0.0283092705,-0.1464235523
1548,0.5679666036,0.6512111175,-0.0326228189,-0.0506216949
1549,0.4842833484,0.6517508029,-0.0746134374,-0.0928540171
1550,0.584987187,0.6522990914,-0.0522532669,-0.0150586375
1551,0.5915103227,0.6528553839,-0.0770944874,0.0157494261
1552,0.5944245827,0.6534190812,-0.0852803106,0.0262858122
1553,0.5509661576,0.6539895841,-0.1085347451,0.0055113186
1554,0.4802892207,0.6545662936,-0.1384295935,-0.0358474794
1555,0.5103258128,0.6551486105,-0.1611878157,0.0163650179
1556,0.468498986,0.655711048,-0.1719991046,-0.0152129574
1557,0.5067887106,0.6562312065,-0.1730303309,0.023587835
1558,0.3499381402,0.6567131178,-0.2113617404,-0.0954132372
1559,0.473147341,0.6571608138,-0.2298011409,0.0457876681
1560,0.4320748407,0.6575783263,-0.2498069904,0.0243035048
1561,0.4744986791,0.6579696872,-0.2458263985,0.0623553904
1562,0.4299020072,0.6583389282,-0.2700088155,0.0415718945
1563,0.290209887,0.6586900813,-0.2943078027,-0.0741723917
1564,0.3029137033,0.6590271782,-0.3229990146,-0.0331144604
1565,0.3128133483,0.6593542508,-0.3476493402,0.0011084377
1566,0.2202357166,0.659675331,-0.3461454558,-0.0932941585
1567,0.2615101012,0.6599944504,-0.3544564923,-0.0440278569
1568,0.3639716006,0.6603156411,-0.371645809,0.0753017685
1569,0.1782492347,0.6606429348,-0.4425868111,-0.039806889
1570,0.2559035997,0.6609803633,-0.4188688239,0.0137920603
1571,0.2287176608,0.6613319585,-0.4360132609,0.0033989632
1572,0.2683923993,0.6617017523,-0.4735507292,0.0802413762
1573,0.1698855702,0.6620937764,-0.5145116343,0.0223034282
1574,0.1216474847,0.6625120627,-0.507872492,-0.0329920859
1575,0.0437565354,0.662960643,-0.5291900645,-0.0900140431
1576,0.0409895992,0.6634435492,-0.5904492694,-0.0320046806
1577,0.1615384606,0.6639102225,-0.5635129129,0.061141151
1578,0.0584004279,0.6643109073,-0.621496199,0.0155857195
1579,0.0287327602,0.6646508396,-0.6031274874,-0.032790592
1580,0.0210655278,0.6649352553,-0.6328591703,-0.0110105571
1581,-0.0213378691,0.6651693905,-0.6293101377,-0.057197122
1582,0.0088180757,0.6653584813,-0.6257876308,-0.0307527747
1583,0.0758696737,0.6655077637,-0.5644441633,-0.0251939267
1584,0.1020362899,0.6656224737,-0.5783585914,0.0147724076
1585,0.0734968302,0.6657078473,-0.5615493362,-0.0306616808
1586,0.180300777,0.6657691207,-0.5329091475,0.0474408038
1587,0.1048538348,0.6658115298,-0.5085056621,-0.0524520329
1588,0.149343347,0.6658403107,-0.49589543,-0.0206015336
1589,0.2213555167,0.6658606994,-0.4730812095,0.0285760268
1590,0.1430946657,0.6658779319,-0.4780103407,-0.0447729255
1591,0.1953075148,0.6658972444,-0.4424167554,-0.0281729741
1592,0.2354479779,0.6659238727,-0.4248600194,-0.0056158754
1593,0.1746533646,0.6659630531,-0.4189583185,-0.07235137
1594,0.3140537561,0.6660200214,-0.347773366,-0.0041928993
1595,0.2152665524,0.6661000138,-0.3693634743,-0.081469987
1596,0.3741860011,0.6662082663,-0.3197516054,0.0277293403
1597,0.3182404543,0.6663500148,-0.3121830765,-0.035926484
1598,0.2747313378,0.6664973067,-0.3005181959,-0.091247773
1599,0.2728611383,0.6666193003,-0.2897988573,-0.1039593046
1600,0.333551433,0.6667168986,-0.2906204628,-0.0425450028
1601,0.4135944355,0.6667910047,-0.2308370905,-0.0223594787
1602,0.4076091761,0.6668425217,-0.207027522,-0.0522058235
1603,0.425492945,0.6668723524,-0.2264370253,-0.0149423822
1604,0.4736159879,0.6668814001,-0.1729820256,-0.0202833865
1605,0.4568190715,0.6668705676,-0.1708976222,-0.0391538739
1606,0.8502410142,0.6668407581,-0.1325459135,0.3159461696
1607,0.8329186071,0.6667928745,-0.1073722836,0.2734980162
1608,0.8443452923,0.6667278198,-0.0936668367,0.2712843092
1609,0.8597705242,0.6666464972,-0.0543287522,0.2474527792
1610,0.8395361853,0.6665498096,-0.0580379479,0.2310243235
1611,0.8898678571,0.66643866,-0.0439708759,0.267400073
1612,0.8719036736,0.6663139516,-0.0130630637,0.2186527858
1613,0.8242203038,0.6661765872,-0.0173036184,0.175347335
1614,0.8503055231,0.6660274699,-0.0087208464,0.1929988995
1615,0.8519712322,0.6658675029,0.0096768961,0.1764268332
1616,0.6066417449,0.665697589,0.0154178904,-0.0744737344
1617,0.6506013622,0.6655186313,0.0017152198,-0.0166324889
1618,0.711886133,0.6653315328,0.041818282,0.0047363182
1619,0.7007819903,0.6651525293,0.0552608862,-0.0196314253
1620,0.7666542364,0.664994901,0.0734424126,0.0282169227
1621,0.7100163067,0.6648551177,0.0872399338,-0.0420787449
1622,0.7903103319,0.6647296492,0.0959573772,0.0296233055
1623,0.7656009234,0.6646149654,0.1208949901,-0.0199090321
1624,0.7192906452,0.664507536,0.1261350993,-0.07135199
1625,0.8064652637,0.6644038308,0.1300479321,0.0120135008
1626,0.7883321704,0.6643003196,0.1346695497,-0.0106376989
1627,0.8474720786,0.6641934723,0.1676797605,0.0155988458
1628,0.8496780131,0.6640797586,0.1776373597,0.0079608948
1629,0.8237095908,0.6639556484,0.1609569246,-0.0012029823
1630,0.8314836561,0.6638176115,0.2224513268,-0.0547852822
1631,0.8530206209,0.6636621176,0.2190779497,-0.0297194464
1632,0.8625940305,0.6634856366,0.1962923324,0.0028160614
1633,0.9361458768,0.6632846383,0.2345359388,0.0383252996
1634,0.9763678904,0.6630555925,0.2469630102,0.0663492877
1635,0.8893785151,0.662794969,0.2497116087,-0.0231280625
1636,0.9771337389,0.6624992376,0.2668061638,0.0478283375
1637,0.9520610504,0.6621648681,0.2703431809,0.0195530013
1638,0.8495533028,0.6617883303,0.252024228,-0.0642592555
1639,0.9682246684,0.6613660941,0.2693988528,0.0374597215
1640,0.9269298707,0.660929803,0.290169019,-0.0241689513
1641,0.9258279049,0.660512184,0.283107118,-0.0177913971
1642,0.9381440572,0.6601113319,0.2958398203,-0.017807095
1643,0.91931552,0.6597253414,0.3210168436,-0.061426665
1644,0.9932647518,0.6593523075,0.2981153956,0.0357970488
1645,0.9532705304,0.6589903247,0.3444236807,-0.050143475
1646,0.9425754715,0.6586374881,0.3101908101,-0.0262528267
1647,0.9297569419,0.6582918922,0.3528092513,-0.0813442016
1648,0.9758923931,0.6579516319,0.3503770377,-0.0324362765
1649,0.9885919602,0.6576148021,0.3353666537,-0.0043894956
1650,0.990990784,0.6572794974,0.3676869342,-0.0339756476
1651,1.0219029757,0.6569438127,0.3493471919,0.015611971
1652,0.9232199592,0.6566058428,0.3467394813,-0.080125365
1653,0.9629008844,0.6562636824,0.3672200506,-0.0605828486
1654,1.0320733883,0.6559154263,0.3534496852,0.0227082768
1655,1.0422271942,0.6555591693,0.3466967928,0.039971232
1656,0.9698995913,0.6551930063,0.3600020627,-0.0452954777
1657,1.0088410866,0.6548150319,0.3489981043,0.0050279503
1658,1.0211460422,0.6544233411,0.3549509249,0.0117717762
1659,1.0092875499,0.6540160285,0.3730856005,-0.017814079
1660,0.9535892372,0.6535911889,0.3892686744,-0.0892706261
1661,0.8770727902,0.6531604998,0.3514924701,-0.1275801797
1662,1.0270132695,0.6527364637,0.3792449482,-0.0049681425
1663,0.9991826786,0.6523184129,0.3460029813,0.0008612844
1664,1.0893997511,0.6519056799,0.3688366739,0.0686573972
1665,0.8720771795,0.6514975969,0.3277031426,-0.1071235601
1666,1.0209288238,0.6510934964,0.3769206043,-0.0070852769
1667,1.0511874297,0.6506927107,0.3578693043,0.0426254148
1668,0.9321347185,0.6502945721,0.3529387811,-0.0710986348
1669,0.9650146728,0.6498984132,0.3334579003,-0.0183416407
1670,0.980338774,0.6495035661,0.3582146082,-0.0273794003
1671,0.9444584504,0.6491093634,0.3309880856,-0.0356389986
1672,0.9171383135,0.6487151373,0.3188553919,-0.0504322157
1673,0.9717586408,0.6483202203,0.3302503282,-0.0068119077
1674,0.9504865437,0.6479239447,0.3111470712,-0.0085844721
1675,1.0454008281,0.6475256428,0.3393994165,0.0584757688
1676,1.0117352658,0.6471246471,0.2894954127,0.075115206
1677,0.8586356551,0.6467202899,0.2912932439,-0.0793778786
1678,1.0170854537,0.6463119036,0.3059218082,0.0648517419
1679,0.9231388327,0.6458988206,0.3096801539,-0.0324401418
1680,0.9702707791,0.6454803732,0.2891237099,0.035666696
1681,0.9495300491,0.6450558938,0.3060826553,-0.0016085
1682,0.9279434304,0.64462855,0.2780715872,0.0052432931
1683,0.8501109853,0.644201916,0.2393695522,-0.0334604829
1684,0.8700634269,0.6437759336,0.2252948023,0.0009926911
1685,0.9432970464,0.6433505448,0.2633541661,0.0365923355
1686,0.8753806664,0.6429256916,0.2425463826,-0.0100914078
1687,0.7986315528,0.642501316,0.2244702923,-0.0683400555
1688,0.9130252415,0.64207736,0.2258842939,0.0450635877
1689,0.9089001766,0.6416537655,0.2109519287,0.0562944824
1690,0.7836563408,0.6412304745,0.1574582381,-0.0150323717
1691,0.8442882943,0.6408074289,0.1794106244,0.0240702409
1692,0.7482706039,0.6403845709,0.1508268289,-0.0429407958
1693,0.7523772688,0.6399618422,0.171054661,-0.0586392344
1694,0.710547402,0.6395391849,0.1366106525,-0.0656024354
1695,0.7333827298,0.639116541,0.1001109419,-0.0058447531
1696,0.8030327882,0.6386938524,0.1051215178,0.0592174179
1697,0.6654594279,0.6382710612,0.0903187997,-0.063130433
1698,0.6708279565,0.6378481092,0.0605751105,-0.0275952632
1699,0.7131623555,0.6374249385,0.0502451397,0.0254922773
1700,0.6908927863,0.637001491,0.033899698,0.0199915973
1701,0.5944018756,0.6365777088,0.0489500439,-0.0911258771
1702,0.6136389576,0.6361535337,0.0125386471,-0.0350532232
1703,0.7025186598,0.635729682,0.0240681384,0.0427208393
1704,0.6589314345,0.6353068529,0.011623264,0.0120013176
1705,0.6451642472,0.6348849625,-0.0283092705,0.0385885552
1706,0.646122586,0.6344639268,-0.0326228189,0.0442814781
1707,0.5387396152,0.6340436622,-0.0746134374,-0.0206906096
1708,0.5383214892,0.6336240848,-0.0522532669,-0.0430493287
1709,0.5337083025,0.6332051107,-0.0770944874,-0.0224023209
1710,0.516607804,0.6327866561,-0.0852803106,-0.0308985415
1711,0.5209702145,0.6323686372,-0.1085347451,-0.0028636776
1712,0.535072126,0.6319509701,-0.1384295935,0.0415507494
1713,0.5883865569,0.631533571,-0.1611878157,0.1180408016
1714,0.3550847858,0.6311163561,-0.1719991046,-0.1040324657
1715,0.4472359137,0.6306992414,-0.1730303309,-0.0104329968
1716,0.4265054955,0.6302821433,-0.2113617404,0.0075850927
1717,0.3513373444,0.6298649778,-0.2298011409,-0.0487264926
1718,0.4213697913,0.6294476612,-0.2498069904,0.0417291206
1719,0.4305520044,0.6290301095,-0.2458263985,0.0473482934
1720,0.3427329799,0.628612239,-0.2700088155,-0.0158704436
1721,0.3811971661,0.6281939657,-0.2943078027,0.0473110031
1722,0.3227679498,0.627775206,-0.3229990146,0.0179917584
1723,0.2587430116,0.6273558759,-0.3476493402,-0.0209635242
1724,0.356528965,0.6269391882,-0.3461454558,0.0757352326
1725,0.2434214514,0.6265278927,-0.3544564923,-0.028649949
1726,0.2749171269,0.6261212109,-0.371645809,0.0204417251
1727,0.1623918409,0.6257183643,-0.4425868111,-0.0207397123
1728,0.2234407215,0.6253185747,-0.4188688239,0.0169909707
1729,0.2656858536,0.6249210635,-0.4360132609,0.076778051
1730,0.1680534781,0.6245250523,-0.4735507292,0.017079155
1731,0.0467847506,0.6241297628,-0.5145116343,-0.0628333779
1732,0.1451699539,0.6237344164,-0.507872492,0.0293080295
1733,0.1209153915,0.6233382348,-0.5291900645,0.0267672213
1734,0.0747954282,0.6229404395,-0.5904492694,0.0423042582
1735,0.0378981084,0.6225402521,-0.5635129129,-0.0211292308
1736,0.0226208613,0.6221368942,-0.621496199,0.021980166
1737,-0.0365128495,0.6217295874,-0.6031274874,-0.0551149495
1738,0.0627882323,0.6213175533,-0.6328591703,0.0743298493
