1360,10.0829495689,10.001183667,0.0118008939,0.069965008
1361,9.8391500737,10.0012278592,-0.0452025725,-0.116875213
1362,9.874322151,10.0012707352,0.0438063116,-0.1707548958
1363,10.1643140079,10.0013123669,0.0463098517,0.1166917894
1364,9.9004269869,10.0013528258,0.0054057503,-0.1063315893
1365,10.0325438486,10.0013921837,-0.006774123,0.0379257879
1366,10.0141407919,10.0014305123,0.075781464,-0.0630711844
1367,9.8007527677,10.0014678833,0.0200338319,-0.2207489475
1368,10.0515851452,10.0015043683,-0.0658081514,0.1158889283
1369,10.0351575263,10.0015400391,-0.0148519926,0.0484694798
1370,10.1073291721,10.0015749674,-0.0164501327,0.1222043373
1371,9.9256756291,10.0016092249,0.0338828195,-0.1098164153
1372,9.9317960595,10.0016428832,-0.0247667748,-0.0450800489
1373,10.0149225058,10.001676014,-8.81198081996625E-005,0.0133346115
1374,10.1769199764,10.0017086891,0.0546269916,0.1205842956
1375,10.18865025,10.0017409802,0.01406043,0.1728488398
1376,10.0862645426,10.0017729589,0.025312529,0.0591790547
1377,9.9226732661,10.0018046969,-0.0603746397,-0.0187567911
1378,10.0318872403,10.001836266,0.0063304387,0.0237205356
1379,9.8424170617,10.0018677378,-0.0873579037,-0.0720927723
1380,10.1077951678,10.001899184,0.0133919921,0.0925039917
1381,9.7912811503,10.0019306763,-0.0033388039,-0.2073107222
1382,9.9773107416,10.0019622865,0.0295448254,-0.0541963703
1383,9.9102087052,10.0019940862,0.0199532474,-0.1117386284
1384,10.0559282577,10.0020261471,-0.0164602124,0.070362323
1385,9.998059934,10.0020585409,0.0125958628,-0.0165944697
1386,10.2047866332,10.0020913392,0.0482173376,0.1544779564
1387,10.0705496979,10.0021246139,-0.0503715136,0.1187965975
1388,9.8934339717,10.0021584366,-0.0408685,-0.0678559649
1389,10.1160233126,10.002192879,0.0161281437,0.0977022899
1390,9.9496468532,10.0022280127,0.0096604555,-0.062241615
1391,10.0269284572,10.0022639096,-0.0323782179,0.0570427656
1392,9.9780890657,10.0023006412,0.0407271564,-0.0649387319
1393,10.0120126325,10.0023382793,0.0400197521,-0.0303453989
1394,9.8887320792,10.0023768955,0.031265547,-0.1449103634
1395,10.0421239575,10.0024165617,-0.0274013577,0.0671087535
1396,9.968895687,10.0024573494,0.0017989058,-0.0353605681
1397,9.8953264545,10.0024993303,-0.0253582806,-0.0818145952
1398,9.8543504411,10.0025425762,0.0383037557,-0.1864958908
1399,9.9708904603,10.0025871587,0.0106342047,-0.0423309032
1400,10.2104385465,10.0026331496,0.3949876295,-0.1871822326
1401,10.001503178,10.0026806206,0.0509909884,-0.0521684309
1402,9.9300336491,10.0027296432,0.0015814533,-0.0742774475
1403,9.9445129218,10.0027802893,-0.0718996998,0.0136323323
1404,10.0150823705,10.0028326306,0.1017363436,-0.0894866037
1405,10.0262473248,10.0028867386,-0.0481736237,0.0715342099
1406,9.9797906089,10.0029410809,-0.0359899618,0.0128394899
1407,9.8750869197,10.002994092,-0.0242992501,-0.1036079222
1408,10.0870520522,10.0030457948,-0.0071850293,0.0911912867
1409,10.2270937065,10.0030962121,0.0048449382,0.2191525562
1410,10.1708395399,10.0031453666,0.0626879659,0.1050062074
1411,10.0920049924,10.0031932813,0.0070815608,0.0817301503
1412,10.0808377434,10.0032399787,0.032057328,0.0455404367
1413,10.1209697223,10.0032854818,-0.008184527,0.1258687675
1414,9.9130391185,10.0033298133,-0.0905832019,0.0002925071
1415,10.2422505816,10.003372996,-0.0331470389,0.2720246245
1416,10.0243339101,10.0034150527,0.0649743433,-0.0440554859
1417,10.0671230324,10.0034560062,-0.0209170881,0.0845841142
1418,9.9790815723,10.0034958793,-0.0224429992,-0.0019713077
1419,10.0390880401,10.0035346947,0.0549036861,-0.0193503407
1420,9.9515683949,10.0035724753,-0.0105998769,-0.0414042034
1421,10.0162046656,10.0036092438,0.0108705615,0.0017248603
1422,9.8734477209,10.003645023,-0.0231662679,-0.1070310342
1423,10.0180317214,10.0036798357,-0.0163651152,0.0307170009
1424,9.9080863983,10.0037137048,-0.0311308442,-0.0644964623
1425,9.9688960663,10.0037466529,-0.060972905,0.0261223184
1426,9.928015186,10.0037787029,0.0409547657,-0.1167182826
1427,10.2074292823,10.0038098776,0.0388113771,0.1648080276
1428,10.0551443548,10.0038401998,0.0436812973,0.0076228577
1429,9.9247320647,10.0038696922,-0.0088081272,-0.0703295003
1430,10.0814139547,10.0038983776,0.0442590266,0.0332565505
1431,9.9186856541,10.0039262788,-0.0099589835,-0.0752816411
1432,10.0185943468,10.0039534186,-0.0400017817,0.0546427099
1433,10.1149863035,10.0039798199,0.1119120148,-0.0009055311
1434,10.0586371303,10.0040055053,-0.0148446365,0.0694762615
1435,9.9763744408,10.0040304977,0.0014532498,-0.0291093068
1436,10.2147172012,10.0040548199,0.0780115086,0.1326508728
1437,9.7969141735,10.0040784946,0.0245573742,-0.2317216954
1438,9.9943433505,10.0041015446,-0.0054907722,-0.0042674219
1439,9.8041241638,10.0041239928,-0.062224139,-0.1377756901
1440,9.995378591,10.0041458619,-0.0757323443,0.0669650734
1441,9.9996919842,10.0041671747,0.0269166304,-0.0313918208
1442,10.0316354567,10.004187954,0.0553223,-0.0278747974
1443,10.112331328,10.0042082226,-0.0414848867,0.1496079921
1444,10.0972287186,10.0042280032,-0.0097296782,0.1027303936
1445,9.9978365476,10.0042473187,0.0177888545,-0.0241996256
1446,10.0081395042,10.0042661918,-0.0270619823,0.0309352947
1447,10.070068741,10.0042846454,-0.0338825353,0.0996666309
1448,9.9038979501,10.0043027022,-0.0090352775,-0.0913694746
1449,9.979045744,10.004320385,-0.0089882218,-0.0162864192
1450,9.7008487614,10.0043377166,-0.056010831,-0.2474781242
1451,9.8384870957,10.0043547198,-0.0435079051,-0.122359719
1452,9.9021471498,10.0043714174,-0.0029245124,-0.0992997552
1453,10.0387617442,10.0043878321,0.0471182988,-0.0127443867
1454,9.9835263574,10.0044039868,-0.048128546,0.0272509166
1455,10.0236605852,10.0044199042,0.0352146695,-0.0159739884
1456,10.0911764548,10.0044356071,0.0018552248,0.0848856228
1457,9.8079806035,10.0044511184,-0.0182650194,-0.1782054955
1458,9.8770319761,10.0044664608,-0.0522173491,-0.0752171356
1459,10.0566878994,10.004481657,0.0144572155,0.0377490268
1460,9.9084334673,10.004496343,0.0320323441,-0.1280952198
1461,10.1747577801,10.0045101436,0.0709301828,0.0993174536
1462,9.979711943,10.0045230654,-0.05784418,0.0330330576
1463,10.089807711,10.0045351147,0.0536173006,0.0316552957
1464,10.0270422034,10.0045462981,0.0331241495,-0.0106282442
1465,10.0142552912,10.004556622,-0.0145088299,0.024207499
1466,9.9772638147,10.004566093,-0.0195926639,-0.0077096144
1467,9.8723673739,10.0045747174,-0.0661930173,-0.0660143262
1468,9.9392140912,10.0045825017,-0.0420566434,-0.0233117671
1469,10.118122216,10.0045894524,0.0238961323,0.0896366313
1470,10.0896677946,10.004595576,0.0041055886,0.08096663
1471,9.9893918319,10.004600879,-0.0337204851,0.018511438
1472,10.0995560542,10.0046053678,0.0567394113,0.0382112751
1473,9.8068166932,10.0046090489,-0.0056919281,-0.1921004276
1474,10.2245714023,10.0046119287,0.0296318619,0.1903276117
1475,9.9132149271,10.0046140138,0.0241106108,-0.1155096975
1476,10.088109579,10.0046153106,-0.0148678702,0.0983621387
1477,10.1143239413,10.0046158255,0.0653782075,0.0443299083
1478,10.1499840153,10.0046155651,-0.0246304311,0.1699988813
1479,10.0980535934,10.0046145357,-0.0462762174,0.1397152751
1480,10.0258465439,10.004612744,-0.0370535141,0.058287314
1481,10.2333024311,10.0046101963,0.0667590717,0.1619331631
1482,9.9321399466,10.0046068991,0.0618665488,-0.1343335014
1483,10.0287835591,10.004602859,0.024690686,-0.0005099858
1484,9.9919478889,10.0045980822,-0.051858433,0.0392082397
1485,10.0463548404,10.0045925754,0.035815462,0.005946803
1486,10.0870518777,10.0045863451,0.0370924599,0.0453730727
1487,10.0019893393,10.0045793975,0.0009236237,-0.0035136819
1488,10.1958556284,10.0045717393,-0.0008591883,0.1921430774
1489,9.9344907618,10.004563377,0.0157143516,-0.0857869668
1490,9.9728689076,10.0045543169,0.0040507146,-0.0357361239
1491,9.9547915327,10.0045445655,-0.0732441451,0.0234911123
1492,9.8448907988,10.0045341294,-0.0049335498,-0.1547097808
1493,9.8795745323,10.0045230149,0.0175534811,-0.1425019637
1494,10.061856844,10.0045112287,0.0050006828,0.0523449325
1495,10.0409842988,10.004498777,-0.0229911316,0.0594766534
1496,10.1867895081,10.0044856664,-0.0259997198,0.2083035614
1497,9.9870178194,10.0044719035,-0.043791408,0.0263373239
1498,9.8533827383,10.0044574945,-0.0203901716,-0.1306845846
1499,9.8951750887,10.0044424461,-0.0174768056,-0.0917905518
1500,9.991488947,10.0044267646,0.0168419003,-0.0297797179
1501,9.8645065661,10.0044104566,-0.0179159013,-0.1219879892
1502,10.1594983004,10.0043935285,-0.0166664933,0.1717712652
1503,10.0725577458,10.0043759868,-0.0129582883,0.0811400473
1504,10.0105095717,10.0043578379,-0.0099542998,0.0161060336
1505,10.1357010397,10.0043390884,0.0292661746,0.1020957767
1506,9.9098389179,10.0043197447,-0.0701193832,-0.0243614435
1507,10.0377066271,10.0042998132,-0.0131505556,0.0465573694
1508,10.0780631918,10.0042793005,0.020248511,0.0535353802
1509,10.1021115973,10.004258213,0.0825640402,0.0152893441
1510,9.9434337482,10.0042365572,0.0305404009,-0.0913432098
1511,9.8342805814,10.0042143395,-0.0762969531,-0.093636805
1512,10.0402883321,10.0041915664,-0.0745146025,0.1106113682
1513,10.0379294422,10.0041682445,0.0188023196,0.0149588782
1514,9.9930293156,10.0041454474,0.041300651,-0.0524167828
1515,10.0770754863,10.0041242024,0.0344358615,0.0385154224
1516,10.1700977169,10.0041044458,-0.0143416105,0.1803348816
1517,9.9446380383,10.0040861138,-0.0147177933,-0.0447302822
1518,9.9817723385,10.0040691427,-0.0606975867,0.0384007825
1519,9.9314958069,10.0040534688,0.049190401,-0.1217480629
1520,10.0721059486,10.0040390285,-0.0260608921,0.0941278122
1521,10.0630103532,10.004025758,-0.0138465449,0.07283114
1522,9.9245131034,10.0040135937,-0.0033857455,-0.0761147448
1523,10.0929788724,10.0040024718,0.0824499386,0.0065264621
1524,9.9931484416,10.0039923286,0.0024844149,-0.0133283019
1525,10.0474646078,10.0039831005,-0.0639849189,0.1074664263
1526,10.0138464046,10.0039747237,-0.0195475388,0.0294192197
1527,10.119834275,10.0039671345,-0.0033683474,0.119235488
1528,10.0473728963,10.0039602693,-0.0001821196,0.0435947466
1529,10.0312747296,10.0039540643,-0.0060010023,0.0333216676
1530,10.0390922587,10.0039484559,0.0185409147,0.0166028881
1531,10.1124481125,10.0039433803,-0.0120116573,0.1205163894
1532,9.813318507,10.0039387739,-0.0811694142,-0.1094508527
1533,10.1999421176,10.0039345729,-0.0348920976,0.2308996423
1534,9.825583844,10.0039307137,-0.049823075,-0.1285237947
1535,10.0237419115,10.0039271325,0.0504276272,-0.0306128482
1536,9.9429635542,10.0039237656,-0.0864925358,0.0255323244
1537,9.9928033104,10.0039205494,-0.0127311652,0.0016139262
1538,9.9075839343,10.0039174202,0.0780329588,-0.1743664448
1539,9.9329703154,10.0039143142,-0.0052179674,-0.0657260314
1540,9.7820629383,10.0039111677,-0.0132288877,-0.2086193418
1541,10.1485968969,10.0039079172,0.0763805342,0.0683084455
1542,9.8732354298,10.0039044987,0.0065838427,-0.1372529116
1543,10.1659361167,10.0039008487,0.0411771084,0.1208581596
1544,9.9385224179,10.0038969035,0.0582660065,-0.1236404922
1545,10.1207182392,10.0038925993,0.0353080305,0.0815176094
1546,10.086807127,10.0038878725,-0.0228572788,0.1057765333
1547,10.1618899108,10.0038826593,0.0153684501,0.1426388015
1548,9.8213684049,10.0038768961,-0.0244527229,-0.1580557684
1549,9.9610371837,10.0038705191,-0.0220170829,-0.0208162525
1550,9.9459339312,10.0038634647,-0.0057186811,-0.0522108524
1551,10.1062260546,10.0038556692,0.0663679398,0.0360024455
1552,10.0577860169,10.0038470688,0.0434983806,0.0104405675
1553,9.9330233008,10.0038375999,-0.0188269166,-0.0519873824
1554,10.0078796477,10.0038271987,0.013783856,-0.0097314071
1555,9.9756518656,10.0038158016,0.0082552884,-0.0364192244
1556,9.9919946991,10.0038033449,-0.075840848,0.0640322022
1557,10.0171432301,10.0037897648,0.0321506682,-0.0187972029
1558,10.0750039519,10.0037749977,-0.0153460957,0.0865750498
1559,9.9986116587,10.0037589799,0.0197147418,-0.024862063
1560,10.075249395,10.0037416476,-0.0457182598,0.1172260071
1561,10.1281858894,10.0037229372,-0.0042771392,0.1287400913
1562,10.0930697747,10.003702785,0.0241112041,0.0652557856
1563,10.0442283679,10.0036811272,0.0197805199,0.0207667209
1564,9.8970499213,10.0036579002,-0.0805490575,-0.0260589215
1565,10.0000146965,10.0036330403,0.0615171756,-0.0651355194
1566,10.0119430283,10.0036064837,0.0507194163,-0.0423828717
1567,10.0114094128,10.0035781668,-0.0455462025,0.0533774485
1568,9.8786323874,10.00355017,-0.0417992625,-0.0831185201
1569,10.1085445811,10.0035245571,-0.0183341365,0.1233541606
1570,10.0391646993,10.0035012397,-0.0475467907,0.0832102503
1571,9.9527799846,10.0034801297,-0.0077410912,-0.0429590538
1572,10.0559160426,10.0034611385,0.0079242434,0.0445306607
1573,9.8513579858,10.0034441778,-0.0172232433,-0.1348629487
1574,10.1744151191,10.0034291593,0.0230235766,0.1479623833
1575,10.0668251529,10.0034159945,0.0084122889,0.0549968695
1576,9.8564474087,10.0034045952,-0.0720844594,-0.0748727271
1577,9.8982449593,10.003394873,-0.0470305629,-0.0581193508
1578,10.0699452888,10.0033867395,0.0526410356,0.0139175137
1579,9.873359114,10.0033801063,-0.03105797,-0.0989630222
1580,9.9387537762,10.0033748851,-0.0035463281,-0.0610747808
1581,9.8944767575,10.0033709875,-0.0053169403,-0.1035772898
1582,9.8827088591,10.0033683253,0.036134695,-0.1567941611
1583,9.9991088735,10.0033668099,-0.0535415011,0.0492835647
1584,10.1363963641,10.0033663531,0.0166057229,0.1164242881
1585,10.0534645616,10.0033668664,-0.0552723491,0.1053700443
1586,10.0760276906,10.0033682616,-0.0643055571,0.136964986
1587,10.0370180114,10.0033704503,0.0477180967,-0.0140705356
1588,10.1234909019,10.003373344,0.0068503936,0.1132671643
1589,10.0389674645,10.0033768545,0.0781137426,-0.0425231327
1590,9.9396502691,10.0033808934,0.0094799253,-0.0732105496
1591,9.9503909466,10.0033853724,0.0147322437,-0.0677266695
1592,9.961374361,10.003390203,-0.0604413071,0.0184254652
1593,9.95407307,10.0033952968,0.0768371618,-0.1261593887
1594,9.9024653878,10.0034005657,0.067841475,-0.1687766528
1595,9.9396940075,10.0034059211,-0.0406073412,-0.0231045724
1596,9.9957628913,10.0034112747,-0.0025962931,-0.0050520903
1597,10.0679855286,10.0034165382,0.0120677533,0.0525012371
1598,10.1059194819,10.0034216232,-0.0008170101,0.1033148688
1599,9.9375596125,10.0034264414,-0.0338791067,-0.0319877221
1600,9.9321858466,10.0034309043,0.0414922221,-0.1127372798
1601,9.9669345548,10.0034349237,0.0411628576,-0.0776632265
1602,10.0210489765,10.0034384111,0.0001598259,0.0174507395
1603,9.9363305419,10.0034412782,-0.0191489226,-0.0479618136
1604,9.9578945369,10.0034434366,0.0131729915,-0.0587218912
1605,10.0372151572,10.003444798,-0.0678931108,0.10166347
1606,9.773327018,10.0034452741,0.0036436426,-0.2337618986
1607,10.2001140804,10.0034447764,0.0864681834,0.1102011206
1608,9.7778206809,10.0034432166,-0.0129911449,-0.2126313908
1609,10.0828378227,10.0034405063,0.0207651051,0.0586322113
1610,10.088837889,10.0034365572,0.0494726284,0.0359287033
1611,9.9629607097,10.0034312809,-0.0206411369,-0.0198294344
1612,9.9226645332,10.0034245891,-0.0103100723,-0.0704499836
1613,10.1926079628,10.0034163934,0.0268275578,0.1623640116
1614,10.0102011164,10.0034066054,0.0546173223,-0.0478228113
1615,9.8429825672,10.0033951368,-0.0433605013,-0.1170520683
1616,9.992659586,10.0033818992,-0.0315650817,0.0208427685
1617,9.9642120767,10.0033668042,0.0174194869,-0.0565742145
1618,9.8934637124,10.0033497636,-0.0435225969,-0.0663634543
1619,10.0287625066,10.0033306889,-0.026341005,0.0517728227
1620,9.9778472723,10.0033094917,0.0394367632,-0.0648989826
1621,10.0775362922,10.0032860838,-0.0328117646,0.107061973
1622,10.0193523821,10.0032620331,-0.0009100984,0.0170004474
1623,10.0557036876,10.0032389557,-0.0397331129,0.0921978449
1624,9.8776723597,10.0032168346,0.0189655534,-0.1445100283
1625,9.9912538087,10.0031956531,-0.0260460713,0.0141042269
1626,10.1669598521,10.0031753945,0.008525357,0.1552591006
1627,9.9140325297,10.003156042,-0.0615679651,-0.0275555472
1628,9.8997785696,10.0031375788,-0.1035601473,0.0002011381
1629,10.1729737987,10.0031199881,0.0170821945,0.1527716161
1630,9.806372576,10.0031032533,-0.0237765395,-0.1729541378
1631,10.0134162242,10.0030873574,0.0459285074,-0.0355996406
1632,10.1601503348,10.0030722838,0.0111534613,0.1459245897
1633,10.0456047107,10.0030580157,-0.0207220904,0.0632687855
1634,9.8560642208,10.0030445362,0.0004702295,-0.1474505449
1635,9.874056573,10.0030318288,-0.0375547173,-0.0914205384
1636,9.9290278955,10.0030198765,0.0565240218,-0.1305160028
1637,10.073494046,10.0030086626,0.025127565,0.0453578184
1638,10.0733922396,10.0029981703,0.0365297548,0.0338643145
1639,9.9903989603,10.002988383,-0.0528750492,0.0402856266
1640,9.9125612959,10.0029792837,-0.0175382341,-0.0728797537
1641,10.116081604,10.0029708558,0.0355764776,0.0775342706
1642,9.9140300489,10.0029630824,-0.1016508027,0.0127177692
1643,9.7857173194,10.0029559469,-0.0759243751,-0.1413142523
1644,9.9550243547,10.0029494324,-0.0226961105,-0.0252289672
1645,10.1460530988,10.0029435221,0.0168731263,0.1262364504
1646,9.8887854677,10.0029381994,0.0371647594,-0.1513174911
1647,10.015640529,10.0029334474,0.0093195343,0.0033875474
1648,10.1024857149,10.0029292493,0.028279761,0.0712767046
1649,10.2055902558,10.0029255885,0.0517682283,0.150896439
1650,10.1642164914,10.0029224481,0.0013989345,0.1598951089
1651,10.0523670967,10.0029198113,-0.0572132151,0.1066605005
1652,10.0104804911,10.0029176615,-0.0817234149,0.0892862445
1653,9.9969764964,10.0029159817,-0.0246515044,0.0187120191
1654,9.851712853,10.0029147554,-0.0103216087,-0.1408802936
1655,9.9856898309,10.0029139656,0.0704653199,-0.0876894547
1656,10.077215605,10.0029135957,-0.035511053,0.1098130624
1657,10.1544511588,10.0029136288,0.0168025846,0.1347349454
1658,9.9501083158,10.0029140482,-0.0224009981,-0.0304047342
1659,9.9065541787,10.0029148371,-0.0551565781,-0.0412040803
1660,10.1300554026,10.0029159788,-0.0158138767,0.1429533005
1661,9.9455712259,10.0029174564,0.0662223913,-0.1235686219
1662,9.9508444931,10.0029192533,-0.0277492383,-0.0243255219
1663,9.9153489149,10.0029213527,-0.0617576195,-0.0258148183
1664,10.0105494649,10.0029237377,-0.0206692206,0.0282949478
1665,10.0638201871,10.0029263917,0.0158508617,0.0450429337
1666,10.0070816138,10.0029292978,-0.0233681768,0.0275204928
1667,10.0260669668,10.0029324392,0.0012615601,0.0218729675
1668,9.9816131494,10.0029357993,0.0246249702,-0.0459476201
1669,9.9293895474,10.0029393613,0.0064624077,-0.0800122216
1670,9.9860970431,10.0029431083,-0.0097302341,-0.0071158311
1671,10.0380945172,10.0029470236,0.0329985736,0.0021489199
1672,10.1501865929,10.0029510905,0.0086670825,0.1385684199
1673,9.9813955664,10.0029552922,0.028303379,-0.0498631048
1674,10.1016827998,10.0029596118,0.0073311366,0.0913920513
1675,9.9658417705,10.0029640327,0.0338613638,-0.070983626
1676,10.0533534366,10.0029680097,0.0354208469,0.01496458
1677,10.0269808581,10.0029710484,0.01660608,0.0074037297
1678,10.1546892256,10.0029732089,0.032483312,0.1192327046
1679,9.9923029214,10.002974551,0.017682756,-0.0283543857
1680,9.812242901,10.0029751345,-0.0293847431,-0.1613474903
1681,9.948568241,10.0029750192,-0.002161027,-0.0522457513
1682,9.9353715482,10.0029742651,-0.0191253528,-0.0484773641
1683,9.9844383172,10.0029729319,0.0299330668,-0.0484676815
1684,9.9499883241,10.0029710795,0.0495375578,-0.1025203132
1685,9.9720449411,10.0029687678,-0.0815225055,0.0505986789
1686,9.9042762252,10.0029660566,-0.0261960596,-0.0724937718
1687,9.9338643307,10.0029630057,-0.0156495504,-0.0534491247
1688,10.0930105852,10.0029596751,0.0148954893,0.0751554209
1689,9.9374616219,10.0029561245,0.0351761777,-0.1006706803
1690,9.9256732364,10.0029524138,-0.0192313762,-0.0580478012
1691,9.8666057829,10.0029486029,-0.018765663,-0.117577157
1692,10.107448836,10.0029447516,-0.0300701345,0.1345742189
1693,9.7349855187,10.0029409197,-0.0271483105,-0.2408070906
1694,9.9879372564,10.0029371672,0.0156495906,-0.0306495013
1695,9.8817177342,10.0029335538,-0.0032170247,-0.1179987949
1696,10.070565993,10.0029301394,0.0466666255,0.020969228
1697,10.0770298354,10.0029269839,0.0359194023,0.0381834492
1698,10.0015409212,10.0029241471,0.04996132,-0.0513445458
1699,10.112434088,10.0029216888,0.0386878539,0.0708245453
1700,9.8890699324,10.0029196689,-0.0138001454,-0.1000495911
1701,9.9093617487,10.0029181473,0.0335070582,-0.1270634568
1702,9.939132909,10.0029171838,-0.0280096083,-0.0357746665
1703,9.9602898831,10.0029168383,0.0116687387,-0.0542956939
1704,10.0101340569,10.0029171705,0.0452103192,-0.0379934328
1705,9.8443197955,10.0029182404,-0.040330465,-0.1182679799
1706,9.8690050915,10.0029201078,-0.0382957259,-0.0956192905
1707,10.1796689952,10.0029228325,0.0225937491,0.1541524135
1708,10.1749907483,10.0029264745,0.102416937,0.0696473368
1709,10.0907843603,10.0029310935,-0.0056982605,0.0935515274
1710,9.9487546346,10.0029367494,-0.0720608007,0.0178786859
1711,10.2105522709,10.002943502,0.0876845607,0.1199242082
1712,9.9014786,10.0029514113,-0.0066711191,-0.0948016921
1713,10.0678960724,10.002960537,0.0312628708,0.0336726647
1714,10.1642843821,10.002970939,0.0336366366,0.1276768066
1715,9.9148948066,10.0029826771,0.0416193311,-0.1297072016
1716,10.02052051,10.0029958112,-0.0281927726,0.0457174714
1717,9.9053897906,10.0030104012,0.0083911638,-0.1060117745
1718,9.9499717676,10.0030265069,-0.0284744549,-0.0245802844
1719,9.938289801,10.0030441881,-0.1282766045,0.0635222175
1720,9.9372958522,10.0030635047,-0.0149978377,-0.0507698149
1721,10.0363730826,10.0030845166,-0.0260886421,0.0593772081
1722,9.9236698048,10.0031072836,0.0091021408,-0.0885396196
1723,10.1716574329,10.0031318655,0.073139068,0.0953864995
1724,9.9910236233,10.0031583222,-0.0093778103,-0.0027568886
1725,10.0174774739,10.0031867135,0.0709019684,-0.056611208
1726,9.8618114866,10.0032170993,-0.049368002,-0.0920376108
1727,9.8612433881,10.0032495395,-0.0052573316,-0.1367488198
1728,10.0214302273,10.0032840939,-0.034774224,0.0529203575
1729,10.0101182242,10.0033208223,-0.010195052,0.0169924539
1730,9.8687974892,10.0033567544,-0.0874590213,-0.0471002439
1731,10.0165312905,10.0033889619,-0.0295802461,0.0427225747
1732,10.0089189522,10.0034175671,-0.022627181,0.0281285661
1733,9.9885414611,10.0034426928,-0.0355515106,0.0206502789
1734,10.0321842108,10.0034644613,-0.0056299552,0.0343497047
1735,9.8207936564,10.0034829953,-0.0402090811,-0.1424802579
1736,9.9666423456,10.0034984173,0.0447568737,-0.0816129454
1737,9.9541315826,10.0035108498,-0.0271608571,-0.0222184101
1738,10.229627415,10.0035204154,-0.0152498874,0.2413568871
1739,9.9950571354,10.0035272366,0.0056459508,-0.0141160519
1740,9.9819152045,10.0035314359,-0.0132920139,-0.0083242175
1741,9.8890629763,10.003533136,-0.0639135327,-0.050556627
1742,9.9463498505,10.0035324594,-0.0929649897,0.0357823808
1743,9.8789938611,10.0035295285,-0.0229252501,-0.1016104173
1744,10.0122366034,10.0035244659,0.0156327321,-0.0069205947
1745,10.0035276948,10.0035173943,-0.0194909757,0.0195012762
1746,10.0066524602,10.0035084361,-0.0079994131,0.0111434372
1747,10.1304390792,10.0034977138,0.0290578366,0.0978835289
1748,10.1472622269,10.00348535,0.0602207158,0.0835561612
1749,10.2109571394,10.0034714673,0.0579155185,0.1495701535
1750,9.890951011,10.0034561882,-0.0293541009,-0.0831510762
1751,10.0711149536,10.0034396352,0.0104102365,0.0572650819
1752,9.8899605859,10.0034219309,0.0022585054,-0.1157198504
1753,10.1809625855,10.0034031978,0.0423520614,0.1352073262
1754,9.9541320689,10.0033835585,-0.0182528407,-0.0309986489
1755,10.1713385436,10.0033631355,0.0065142721,0.161461136
1756,10.0652664033,10.0033420514,0.002137667,0.0597866849
1757,9.9814761425,10.0033204286,-0.0254090562,0.00356477
1758,10.1089701274,10.0032983898,0.0644865953,0.0411851423
1759,9.9558090602,10.0032760575,-0.006095472,-0.0413715254
1760,10.124072946,10.0032535542,0.0118008939,0.1090184979
1761,10.160745064,10.0032310025,-0.0452025725,0.202716634
1762,10.1823979851,10.0032085248,0.0438063116,0.1353831487
1763,10.0015136553,10.0031862439,0.0463098517,-0.0479824402
1764,10.127210857,10.0031642821,0.0054057503,0.1186408246
1765,9.9174481062,10.0031427621,-0.006774123,-0.0789205328
1766,10.1651482922,10.0031218063,0.075781464,0.0862450219
1767,9.9293120936,10.0031015374,0.0200338319,-0.0938232757
1768,9.865906589,10.0030820778,-0.0658081514,-0.0713673374
1769,9.955809749,10.0030635502,-0.0148519926,-0.0324018085
1770,9.9595934745,10.003046077,-0.0164501327,-0.0270024698
1771,10.0220006614,10.0030297808,0.0338828195,-0.0149119389
1772,10.0435317205,10.0030147841,-0.0247667748,0.0652837112
1773,10.038816922,10.0030012096,-8.81198081996625E-005,0.0359038322
1774,9.9304284052,10.0029891796,0.0546269916,-0.1271877661
1775,10.0369293784,10.0029788168,0.01406043,0.0198901315
1776,10.0360568878,10.0029702438,0.025312529,0.007774115
1777,10.0992933269,10.002963583,-0.0603746397,0.1567043837
1778,10.1985291011,10.002958957,0.0063304387,0.1892397054
1779,9.9234164881,10.0029564883,-0.0873579037,0.0078179035
1780,10.0591591422,10.0029562995,0.0133919921,0.0428108506
1781,10.0045953959,10.0029585132,-0.0033388039,0.0049756866
1782,10.0848530376,10.0029632518,0.0295448254,0.0523449604
1783,9.9572554915,10.0029706379,0.0199532474,-0.0656683938
1784,9.9369538763,10.0029782451,-0.0164602124,-0.0495641564
1785,10.1133997153,10.0029835983,0.0125958628,0.0978202542
1786,10.0541482417,10.002986747,0.0482173376,0.0029441571
1787,9.8032734742,10.0029877408,-0.0503715136,-0.149342753
1788,9.9250420115,10.0029866293,-0.0408685,-0.0370761178
1789,9.922503278,10.002983462,0.0161281437,-0.0966083277
1790,10.108662561,10.0029782885,0.0096604555,0.096023817
1791,9.7477556179,10.0029711585,-0.0323782179,-0.2228373226
1792,10.0190189268,10.0029621214,0.0407271564,-0.0246703509
1793,10.0455516649,10.0029512268,0.0400197521,0.002580686
1794,10.0933382064,10.0029385243,0.031265547,0.0591341351
1795,10.048214038,10.0029240635,-0.0274013577,0.0726913322
1796,10.0158444374,10.002907894,0.0017989058,0.0111376376
1797,10.0599326567,10.0028900653,-0.0253582806,0.0824008721
1798,10.1284011981,10.002870627,0.0383037557,0.0872268155
1799,10.1119941873,10.0028496286,0.0106342047,0.098510354
1800,10.0046876584,10.0028271198,0.3949876295,-0.3931270909
1801,9.9774532136,10.00280315,0.0509909884,-0.0763409248
1802,10.0997928512,10.002777769,0.0015814533,0.0954336289
