1352,69.1887911688,54.1272700983,26.7278099611,-11.6662888906
1353,79.4776695681,54.1561049178,26.3630239379,-1.0414592876
1354,87.5724639973,54.1834726347,23.9976006786,9.391390684
1355,86.5682352729,54.2086672277,25.2095554591,7.1500125861
1356,78.9631299934,54.2309826755,32.0267787515,-7.2946314335
1357,84.9958858248,54.2497129566,24.9219657823,5.824207086
1358,68.572631841,54.2641520497,21.4984301006,-7.1899503092
1359,85.0684778009,54.2735939334,17.3896270329,13.4052568347
1360,94.0850261228,54.2773325863,29.2906894423,10.5170040942
1361,75.6641795405,54.2746619871,24.2189566576,-2.8294391042
1362,72.8020012014,54.2648761144,25.7085352642,-7.1714101772
1363,79.7460067633,54.2472689468,9.2644609149,16.2342769015
1364,69.030971201,54.221134463,22.6965172231,-7.8866804852
1365,79.0829452778,54.1857666416,25.9568968661,-1.0597182299
1366,57.8204529155,54.1404594612,15.9855616591,-12.3055682048
1367,74.7040494476,54.0964626046,26.8815019849,-6.2739151419
1368,65.7492494587,54.0647286305,15.7602387047,-4.0757178765
1369,99.7108052934,54.0441058315,11.8607022198,33.805997242
1370,39.6565034317,54.0334425003,11.4534156122,-25.8303546809
1371,80.9240479909,54.0315869293,12.673863464,14.2185975975
1372,51.8756503332,54.0373874112,8.5970728374,-10.7588099154
1373,58.7004253296,54.0496922386,21.2802882633,-16.6295551723
1374,68.2292467864,54.0673497039,10.1973619217,3.9645351608
1375,85.4013940984,54.0892080999,16.0908917964,15.2212942022
1376,92.2574707586,54.1141157191,18.9607859138,19.1825691258
1377,34.2592770661,54.140920854,5.9076408793,-25.7892846673
1378,54.3581542817,54.1684717973,4.1495318001,-3.9598493157
1379,78.0745872547,54.1956168415,6.8949049442,16.9840654689
1380,71.759080306,54.2212042792,11.2708026017,6.2670734251
1381,61.0268707465,54.2440824031,5.3075261384,1.475262205
1382,66.3338146098,54.2630995056,3.2470024116,8.8237126925
1383,78.3305008718,54.2771038794,0.3487728782,23.7046241143
1384,66.755996198,54.284943817,4.8348178772,7.6362345038
1385,76.5212570837,54.285467611,1.3843616792,20.8514277935
1386,40.1062284847,54.277523554,-0.5164163256,-13.6548787437
1387,59.8288653709,54.2599599387,5.0457202118,0.5231852204
1388,63.3568916708,54.2434845541,2.3904008543,6.7230062624
1389,37.3056450652,54.2390246259,-3.4813316092,-13.4520479515
1390,69.857670458,54.2457576015,-0.2703638248,15.8822766812
1391,45.2348995537,54.2628609283,-0.1012549091,-8.9267064655
1392,28.4440409666,54.2895120536,-8.8851706128,-16.9603004742
1393,25.8903300114,54.3248884247,-10.9077895221,-17.5267688912
1394,37.6815332826,54.3681674889,-9.0515954085,-7.6350387978
1395,37.0170898999,54.4185266937,-2.7030202863,-14.6984165075
1396,19.9370267877,54.4751434863,-7.4419077401,-27.0962089586
1397,39.8610527026,54.5371953141,-8.7589669969,-5.9171756146
1398,64.0081085232,54.6038596245,-7.9175570707,17.3218059694
1399,26.8885482986,54.6743138647,-21.9554793612,-5.8302862048
1400,28.3501220849,54.7477354821,-28.5951227627,2.1975093655
1401,49.7107910953,54.8233019242,-20.4426644407,15.3301536118
1402,22.5911719803,54.9001906381,-15.953104883,-16.3559137748
1403,29.6152161676,54.9775790713,-22.784551521,-2.5778113827
1404,28.2952323385,55.054644671,-19.0801957043,-7.6792166283
1405,32.3209369052,55.1305648848,-22.3306658398,-0.4789621397
1406,17.0016868398,55.2045171598,-22.9129789738,-15.2898513462
1407,24.4522057365,55.2756789434,-24.1241957992,-6.6992774077
1408,26.954244674,55.3432276829,-30.7194183899,2.330435381
1409,5.3896836097,55.4101733966,-26.1264116062,-23.8940781807
1410,28.1202742978,55.4801825928,-32.0226483254,4.6627400304
1411,20.3483357093,55.5534174547,-31.4559089106,-3.7491728348
1412,9.7471860985,55.6300401652,-36.6776909246,-9.2051631421
1413,14.0353626462,55.7102129076,-27.1018403923,-14.5730098691
1414,-3.03660686,55.7940978647,-33.6940226163,-25.1366821083
1415,12.2332142387,55.8818572196,-38.2702361877,-5.3784067932
1416,-14.5715319325,55.9736531554,-41.4691474702,-29.0760376177
1417,24.8252070066,56.0696478552,-37.3834023348,6.1389614862
1418,30.8349481126,56.1700035019,-48.8224641451,23.4874087558
1419,10.9737923327,56.2748822787,-48.0603882382,2.7592982922
1420,-0.2626250446,56.3844463686,-42.3876225857,-14.2594488274
1421,10.9106687651,56.4988579545,-49.3040398183,3.715850629
1422,-5.0188695238,56.6182792196,-46.0847154293,-15.5524333142
1423,-6.0549191284,56.742872347,-39.0645034125,-23.7332880629
1424,-16.511607468,56.8727995196,-36.8034589404,-36.5809480472
1425,41.8367931509,57.0082229205,-44.7901317714,29.6187020018
1426,-11.939740971,57.1493047328,-38.0988506506,-30.9901950532
1427,25.4933333897,57.2962071395,-39.8943093009,8.0914355511
1428,-17.3727027403,57.4490923236,-42.794808598,-32.0269864659
1429,22.8868275155,57.6081224683,-25.5406726441,-9.1806223087
1430,-5.9598772945,57.7658193969,-37.9414692819,-25.7842274094
1431,23.3557933269,57.9153567842,-26.8280137024,-7.7315497548
1432,53.3367740982,58.0578745903,-36.6053728799,31.8842723877
1433,6.4273914003,58.1945127755,-23.7558279559,-28.0112934193
1434,0.3012834413,58.3264112997,-21.9341235188,-36.0910043396
1435,52.8171016046,58.4547101231,-18.3669696033,12.7293610848
1436,12.8563893723,58.5805492059,-23.0822406022,-22.6419192314
1437,26.4783434636,58.7050685081,-19.6661359136,-12.5605891309
1438,34.7247642626,58.8294079898,-20.6782392184,-3.4264045088
1439,57.4245461478,58.9547076112,-15.4544240553,13.924262592
1440,35.654387673,59.0821073323,-16.2727452276,-7.1549744317
1441,22.5262598971,59.2127471134,-14.7635754705,-21.9229117458
1442,27.4134547097,59.3477669144,-19.8684142035,-12.0658980012
1443,51.6778106,59.4883066956,-21.9423059863,14.1318098908
1444,27.4497713196,59.635506417,-1.4502377164,-30.735497381
1445,60.8614779572,59.7905060387,-14.1305847514,15.2015566698
1446,72.8698537536,59.954445521,-3.0616361733,15.9770444058
1447,37.0965002201,60.1284648238,-12.5072928028,-10.5246718008
1448,85.5507589471,60.3137039073,-10.3296553788,35.5667104186
1449,54.7794509286,60.5113027316,-12.0470523487,6.3152005457
1450,54.1532249127,60.7224012568,-7.9257872893,1.3566109452
1451,70.1675814498,60.9327198055,-2.435938333,11.6707999772
1452,29.7903182714,61.1281684066,-5.4130472682,-25.924802867
1453,70.5154242478,61.3101715792,-0.2971390945,9.5023917631
1454,103.6985465458,61.4801538427,6.8855719269,35.3328207762
1455,42.5576369859,61.6395397165,-0.3537823327,-18.7281203979
1456,70.654128776,61.7897537197,-3.5489936538,12.4133687101
1457,18.6453752545,61.9322203718,-3.7655496217,-39.5212954956
1458,81.8069043328,62.0683641921,-1.5305728058,21.2691129465
1459,85.3856024917,62.1996096998,4.3991699814,18.7868228105
1460,84.1640433454,62.3273814142,5.1376785478,16.6989833834
1461,83.9816565152,62.4531038548,4.0856931401,17.4428595203
1462,74.5999438521,62.5782015407,9.6336944276,2.3880478838
1463,61.4015075023,62.7040989913,6.3101745867,-7.6127660758
1464,72.1104153285,62.832220726,3.774719315,5.5034752875
1465,77.8390541731,62.963991264,-1.3550606125,16.2301235216
1466,83.1962815533,63.1008351246,6.0597031051,14.0357433236
1467,87.9788608843,63.2441768272,14.0022498441,10.7324342131
1468,83.1030716563,63.395440891,13.8280610015,5.8795697638
1469,72.5301068616,63.5560518354,9.2668217024,-0.2927666762
1470,77.5051372206,63.7274341797,16.5412695574,-2.7635665164
1471,105.7955332515,63.9110124432,11.682934398,30.2015864103
1472,76.100519702,64.0955819908,21.0624073136,-9.0574696024
1473,126.4504188589,64.2693628474,12.9090458174,49.2720101942
1474,58.4009222273,64.4329165217,20.9874538954,-27.0194481899
1475,82.3488083463,64.5868045229,13.9074884684,3.854515355
1476,68.6170677982,64.7315883598,18.7222245137,-14.8367450753
1477,44.7759051482,64.8678295414,14.9738924207,-35.0658168139
1478,81.1678092355,64.9960895767,11.0582859882,5.1134336707
1479,92.9557271512,65.1169299745,19.5180998734,8.3206973034
1480,80.594946854,65.2309122439,9.1418947246,6.2221398856
1481,71.5226551686,65.3385978937,11.0287830583,-4.8447257833
1482,99.5771914125,65.440548433,26.810669696,7.3259732836
1483,85.4361628364,65.5373253707,23.0800595169,-3.1812220511
1484,61.3042492646,65.6294902157,17.4020806431,-21.7273215942
1485,86.1606961694,65.717604477,27.0136809158,-6.5705892233
1486,118.9322866902,65.8022296635,24.3663275947,28.763729432
1487,107.8124541857,65.8839272842,19.5454386764,22.383088225
1488,102.6510543711,65.9632588481,22.5270552403,14.1607402827
1489,113.5737799364,66.040785864,23.5883655073,23.9446285651
1490,53.1155927125,66.117069841,13.9474250079,-26.9489021363
1491,88.7405828577,66.1926722879,21.492974534,1.0549360358
1492,99.0889362119,66.2681547138,22.5715948939,10.2491866042
1493,111.5111324399,66.3400299019,26.2684325017,18.9026700363
1494,118.2496999741,66.4044215266,29.6774656365,22.167812811
1495,81.6425611168,66.4613074334,26.3723955173,-11.1911418339
1496,94.9065125998,66.510665468,23.8761958217,4.5196513101
1497,105.1177533241,66.5524734759,25.1399187775,13.4253610707
1498,93.8152637158,66.5867093028,24.3390258454,2.8895285676
1499,120.4537186924,66.6133507942,26.1063628805,27.7340050177
1500,84.9479661679,66.6323757957,28.7001269707,-10.3845365985
1501,97.1181503003,66.643762153,21.0421737579,9.4322143894
1502,116.7249245563,66.6474877115,25.0982835618,24.979153283
1503,98.8010848358,66.6435303169,23.7551172131,8.4024373058
1504,94.6344277977,66.6318678149,31.7791532844,-3.7765933015
1505,126.3309722321,66.6124780508,31.1431554298,28.5753387515
1506,102.9671634581,66.5853388705,24.1879195396,12.1939050481
1507,88.7833866028,66.5504281194,19.6515016412,2.5814568422
1508,110.7121369551,66.5077236431,23.38616364,20.8182496719
1509,58.9511775201,66.4572032873,18.5128175082,-26.0188432753
1510,80.0472052009,66.3988448974,26.7278099611,-13.0794496577
1511,124.018468766,66.3326263192,26.3630239379,31.3228185089
1512,88.2520862558,66.2585253982,23.9976006786,-2.004039821
1513,78.5282923026,66.17651998,25.2095554591,-12.8577831365
1514,126.6200130575,66.0931059905,32.0267787515,28.5001283156
1515,89.971685157,66.0141837425,24.9219657823,-0.9644643677
1516,124.4686439028,65.938837662,21.4984301006,37.0313761401
1517,81.8713065257,65.8661521751,17.3896270329,-1.3844726823
1518,99.7581650884,65.7952117076,29.2906894423,4.6722639385
1519,98.0782742093,65.7251006856,24.2189566576,8.1342168661
1520,101.2225315905,65.654903535,25.7085352642,9.8590927913
1521,82.5964981732,65.5837046818,9.2644609149,7.7483325764
1522,86.8327905974,65.5105885521,22.6965172231,-1.3743151778
1523,99.9032872334,65.4346395718,25.9568968661,8.5117507956
1524,87.7036098692,65.3549421668,15.9855616591,6.3631060433
1525,99.4661878177,65.2705807632,26.8815019849,7.3141050696
1526,83.4852885796,65.1806397869,15.7602387047,2.5444100879
1527,77.5289592338,65.084203664,11.8607022198,0.58405335
1528,72.6629767977,64.9803568203,11.4534156122,-3.7707956349
1529,72.8143693814,64.868183682,12.673863464,-4.7276777646
1530,103.7594239922,64.7467686749,8.5970728374,30.4155824799
1531,83.695319665,64.6151962251,21.2802882633,-2.2001648234
1532,102.2635535324,64.4725507585,10.1973619217,27.5936408522
1533,90.7250806285,64.3179167011,16.0908917964,10.3162721311
1534,60.4614444231,64.1503784789,18.9607859138,-22.6497199696
1535,51.009051059,63.9893934137,5.9076408793,-18.887983234
1536,66.2522010055,63.8535118621,4.1495318001,-1.7508426568
1537,76.795517271,63.7404578026,6.8949049442,6.1601545241
1538,58.6240961553,63.6479552135,11.2708026017,-16.2946616599
1539,97.5982756156,63.5737280732,5.3075261384,28.7170214039
1540,60.1251159122,63.5155003601,3.2470024116,-6.6373868596
1541,65.6354436097,63.4709960526,0.3487728782,1.815674679
1542,71.6623489229,63.437939129,4.8348178772,3.3895919167
1543,71.4589335067,63.4140535677,1.3843616792,6.6605182598
1544,46.6166746409,63.3970633472,-0.5164163256,-16.2639723806
1545,71.9503493598,63.3846924457,5.0457202118,3.5199367022
1546,56.3441796869,63.3746648418,2.3904008543,-9.4208860092
1547,10.0000727015,63.3647045137,-3.4813316092,-49.883300203
1548,72.9704726185,63.3525354398,-0.2703638248,9.8883010034
1549,69.5250578996,63.3358815986,-0.1012549091,6.2904312101
1550,56.8887389277,63.3124669684,-8.8851706128,2.4614425721
1551,42.3816973231,63.2800155275,-10.9077895221,-9.9905286824
1552,43.820104861,63.2362512545,-9.0515954085,-10.364550985
1553,77.6656835365,63.1788981276,-2.7030202863,17.1898056952
1554,66.8280296921,63.1056801252,-7.4419077401,11.1642573069
1555,36.6456482007,63.0143212258,-8.7589669969,-17.6097060281
1556,90.597852011,62.9288362781,-7.9175570707,35.5865728036
1557,49.3040767637,62.8733411298,-21.9554793612,8.3862149951
1558,50.5934579746,62.8457112573,-28.5951227627,16.34286948
1559,33.5689363856,62.8438221371,-20.4426644407,-8.8322213109
1560,78.5085011599,62.8655492457,-15.953104883,31.5960567972
1561,53.583536959,62.9087680594,-22.784551521,13.4593204206
1562,53.1371184454,62.9713540548,-19.0801957043,9.2459600948
1563,32.7564722696,63.0511827084,-22.3306658398,-7.964044599
1564,36.6609589444,63.1461294965,-22.9129789738,-3.5721915784
1565,54.0325910065,63.2540698957,-24.1241957992,14.90271691
1566,24.4372318629,63.3728793823,-30.7194183899,-8.2162291295
1567,44.4293141976,63.500433433,-26.1264116062,7.0552923708
1568,3.8192378236,63.634607524,-32.0226483254,-27.792721375
1569,-1.6823882444,63.7732771319,-31.4559089106,-33.9997564657
1570,5.6121163863,63.9143177332,-36.6776909246,-21.6245104223
1571,1.2096673948,64.0556048043,-27.1018403923,-35.7440970171
1572,22.9316347095,64.1950138216,-33.6940226163,-7.5693564958
1573,40.7922535922,64.3304202616,-38.2702361877,14.7320695183
1574,-5.4068251358,64.4596996009,-41.4691474702,-28.3973772664
1575,-31.4581845963,64.5807273157,-37.3834023348,-58.6555095772
1576,25.4465516895,64.6913788827,-48.8224641451,9.5776369519
1577,24.5977164505,64.7975762712,-48.0603882382,7.8605284175
1578,-4.5991615045,64.9070906947,-42.3876225857,-27.1186296134
1579,-20.8023161889,65.0205714953,-49.3040398183,-36.5188478659
1580,4.9779757565,65.1386680153,-46.0847154293,-14.0759768295
1581,-16.2605930754,65.2620295969,-39.0645034125,-42.4581192598
1582,-29.5887768467,65.3913055823,-36.8034589404,-58.1766234885
1583,-10.8795145832,65.5271453137,-44.7901317714,-31.6165281254
1584,3.7552008851,65.6701981333,-38.0988506506,-23.8161465976
1585,-23.8452615922,65.8211133834,-39.8943093009,-49.7720656747
1586,36.0475071048,65.9805404062,-42.794808598,12.8617752966
1587,23.248860726,66.1491285439,-25.5406726441,-17.3595951738
1588,27.2169312429,66.3275271387,-37.9414692819,-1.1691266139
1589,17.1044147186,66.5163855328,-26.8280137024,-22.5839571118
1590,-3.8913942973,66.7163530685,-36.6053728799,-34.0023744859
1591,27.5037238383,66.928079088,-23.7558279559,-15.6685272937
1592,34.4790527723,67.1522129334,-21.9341235188,-10.7390366424
1593,84.5431598901,67.389403947,-18.3669696033,35.5207255464
1594,-7.1520420409,67.6403014711,-23.0822406022,-51.7101029098
1595,-3.6943061724,67.9055548478,-19.6661359136,-51.9337251067
1596,43.7829150833,68.1858134194,-20.6782392184,-3.7246591177
1597,46.614597326,68.4817265281,-15.4544240553,-6.4127051468
1598,43.3304977213,68.7724165053,-16.2727452276,-9.1691735564
1599,26.6969625941,69.0385799405,-14.7635754705,-27.5780418759
1600,9.6694863072,69.2832275625,-19.8684142035,-39.7453270518
1601,67.0416255856,69.5093701001,-21.9423059863,19.4745614719
1602,49.7401629449,69.7200182823,-1.4502377164,-18.529617621
1603,5.1560370233,69.9181828379,-14.1305847514,-50.6315610632
1604,32.0800317265,70.1068744959,-3.0616361733,-34.9652065961
1605,60.3118904049,70.289103985,-12.5072928028,2.5300792227
1606,83.6634328011,70.4678820343,-10.3296553788,23.5252061455
1607,26.1710971846,70.6462193726,-12.0470523487,-32.4280698393
1608,53.0895035841,70.8271267287,-7.9257872893,-9.8118358553
1609,97.1538882377,71.0136148316,-2.435938333,28.576211739
1610,40.6366973103,71.2086944102,-5.4130472682,-25.1589498316
1611,71.9088183518,71.4153761933,-0.2971390945,0.7905812531
1612,112.4928466999,71.6366709098,6.8855719269,33.9706038632
1613,42.7499188641,71.8755892886,-0.3537823327,-28.7718880917
1614,82.4364457953,72.1351420586,-3.5489936538,13.8502973906
1615,76.4348352903,72.4183399486,-3.7655496217,7.7820449633
1616,26.5167626212,72.7281936877,-1.5305728058,-44.6808582607
1617,39.4682360508,73.0677140046,4.3991699814,-37.9986479352
1618,122.6098168991,73.4399116282,5.1376785478,44.0322267232
1619,101.0665300474,73.8126909195,4.0856931401,23.1681459877
1620,63.0117321108,74.1539069243,9.6336944276,-20.7758692411
1621,100.7066709685,74.4664963987,6.3101745867,19.9299999831
1622,61.2284844387,74.7533960988,3.774719315,-17.2996309751
1623,61.827223076,75.0175427809,-1.3550606125,-11.8352590924
1624,96.8184075958,75.261873201,6.0597031051,15.4968312896
1625,102.2159426247,75.4893241153,14.0022498441,12.7243686653
1626,108.6431456307,75.70283228,13.8280610015,19.1122523492
1627,144.79468676,75.9053344512,9.2668217024,59.6225306064
1628,107.087895877,76.0997673851,16.5412695574,14.4468589345
1629,63.3253504831,76.2890678379,11.682934398,-24.6466517528
1630,100.4149407971,76.4761725656,21.0624073136,2.8763609179
1631,89.4253679404,76.6640183244,12.9090458174,-0.1476962014
1632,120.2105470947,76.8555418705,20.9874538954,22.3675513288
1633,112.0147838628,77.0536799601,13.9074884684,21.0536154343
1634,148.1670889857,77.2613693492,18.7222245137,52.1834951228
1635,90.3743219692,77.4815467941,14.9738924207,-2.0811172455
1636,125.3560529967,77.7171490509,11.0582859882,36.5806179576
1637,94.5032853871,77.9711128757,19.5180998734,-2.985927362
1638,82.6989273617,78.2463750247,9.1418947246,-4.6893423877
1639,116.0485828786,78.5458722541,11.0287830583,26.4739275663
1640,142.3946859966,78.8500049341,26.810669696,36.7340113666
1641,139.854552723,79.1375893586,23.0800595169,37.6369038475
1642,101.9737926831,79.4091861693,17.4020806431,5.1625258706
1643,156.0782159239,79.6653560078,27.0136809158,49.3991790003
1644,104.3867848429,79.9066595155,24.3663275947,0.1137977327
1645,114.9993358933,80.1336573342,19.5454386764,15.3202398827
1646,126.5623209593,80.3469101053,22.5270552403,23.6883556137
1647,117.4688931209,80.5469784706,23.5883655073,13.333549143
1648,121.7775197178,80.7344230715,13.9474250079,27.0956716384
1649,112.8879769085,80.9098045497,21.492974534,10.4851978249
1650,156.5406291812,81.0736835467,22.5715948939,52.8953507406
1651,123.4114106979,81.2266207041,26.2684325017,15.9163574921
1652,98.4763848725,81.3691766636,29.6774656365,-12.5702574277
1653,139.344234573,81.5019120667,26.3723955173,31.469926989
1654,67.305423548,81.625387555,23.8761958217,-38.1961598286
1655,196.6482259791,81.7401637701,25.1399187775,89.7681434315
1656,90.2397517724,81.8468013535,24.3390258454,-15.9460754265
1657,94.1545867834,81.945860947,26.1063628805,-13.897637044
1658,149.7717545767,82.0379031919,28.7001269707,39.0337244142
1659,124.242246875,82.12348873,21.0421737579,21.0765843871
1660,145.8812686009,82.2031782029,25.0982835618,38.5798068363
1661,95.6241979248,82.2847236035,23.7551172131,-10.4156428918
1662,113.4550804211,82.3742164968,31.7791532844,-0.6982893601
1663,81.8227666696,82.4697268815,31.1431554298,-31.7901156417
1664,128.0980354222,82.5693247568,24.1879195396,21.3407911259
1665,93.6881116817,82.6710801216,19.6515016412,-8.6344700811
1666,138.3725853732,82.7730629749,23.38616364,32.2133587583
1667,92.9603668042,82.8733433156,18.5128175082,-8.4257940196
1668,110.7262584419,82.9699911428,26.7278099611,1.028457338
1669,99.2656567594,83.0610764555,26.3630239379,-10.158443634
1670,124.7013481751,83.1446692526,23.9976006786,17.5590782438
1671,142.0430874134,83.2188395332,25.2095554591,33.6146924211
1672,114.6211626486,83.2816572961,32.0267787515,-0.6872733991
1673,113.6213498729,83.3311925405,24.9219657823,5.3681915501
1674,120.0654293122,83.3655152653,21.4984301006,15.2014839463
1675,79.3852726399,83.3826954694,17.3896270329,-21.3870498623
1676,159.6673895347,83.3808031519,29.2906894423,46.9958969405
1677,85.3126655978,83.3579083117,24.2189566576,-22.2641993714
1678,99.8148165214,83.3120809479,25.7085352642,-9.2057996907
1679,70.7164828603,83.2413910594,9.2644609149,-21.7893691141
1680,120.7474459216,83.1439086452,22.6965172231,14.9070200533
1681,108.9396667077,83.0177037043,25.9568968661,-0.0349338627
1682,122.8534341781,82.8899284944,15.9855616591,23.9779440245
1683,96.8997313582,82.787191932,26.8815019849,-12.7689625586
1684,102.5405770624,82.7067490041,15.7602387047,4.0735893536
1685,99.7206887055,82.645854698,11.8607022198,5.2141317876
1686,95.9938695448,82.6017640006,11.4534156122,1.938689932
1687,69.4657990092,82.571731899,12.673863464,-25.7797963539
1688,97.5362742533,82.5530133805,8.5970728374,6.3861880355
1689,110.8144340998,82.542863432,21.2802882633,6.9912824045
1690,106.5679054306,82.5385370408,10.1973619217,13.8320064682
1691,128.1502075099,82.5372891938,16.0908917964,29.5220265197
1692,105.5218036974,82.5363748782,18.9607859138,4.0246429055
1693,78.9057905437,82.5330490811,5.9076408793,-9.5348994167
1694,101.2127919436,82.5245667896,4.1495318001,14.538693354
1695,136.8321617423,82.5081829908,6.8949049442,47.4290738072
1696,129.4527759339,82.4811526718,11.2708026017,35.7008206604
1697,90.6861076838,82.4407308197,5.3075261384,2.9378507257
1698,138.3663576678,82.3841724216,3.2470024116,52.7351828345
1699,75.4204817128,82.3087324647,0.3487728782,-7.2370236301
1700,32.5507535643,82.2116659359,4.8348178772,-54.4957302489
1701,101.882580741,82.0902278225,1.3843616792,18.4079912393
1702,51.0928031401,81.9416731115,-0.5164163256,-30.3324536458
1703,99.0958475021,81.7907099105,5.0457202118,12.2594173797
1704,96.3057321094,81.6627567507,2.3904008543,12.2525745043
1705,73.3168759752,81.5561342545,-3.4813316092,-4.7579266701
1706,85.7606695963,81.4691630444,-0.2703638248,4.5618703767
1707,72.4754519869,81.4001637426,-0.1012549091,-8.8234568466
1708,34.3503042104,81.3474569717,-8.8851706128,-38.1119821486
1709,68.0352016636,81.3093633541,-10.9077895221,-2.3663721684
1710,80.8813359679,81.2842035122,-9.0515954085,8.6487278641
1711,113.9895333574,81.2702980684,-2.7030202863,35.4222555753
1712,53.2737409719,81.2659676452,-7.4419077401,-20.5503189332
1713,53.6682823808,81.2695328649,-8.7589669969,-18.8422834872
1714,80.8249617261,81.27931435,-7.9175570707,7.4632044468
1715,-13.1080679722,81.2936327229,-21.9554793612,-72.4462213338
1716,36.9482839212,81.310808606,-28.5951227627,-15.7674019221
1717,2.0600208011,81.3291626217,-20.4426644407,-58.82647738
1718,56.5080412208,81.3470153925,-15.953104883,-8.8858692888
1719,65.4632487027,81.3626875408,-22.784551521,6.8851126829
1720,72.7600885608,81.374499689,-19.0801957043,10.4657845761
1721,57.6985224798,81.3807724595,-22.3306658398,-1.3515841399
1722,29.5467815414,81.3798264747,-22.9129789738,-28.9200659595
1723,50.2215512379,81.3699823571,-24.1241957992,-7.02423532
1724,36.1931340436,81.3609199952,-30.7194183899,-14.4483675616
1725,61.0173492604,81.36333087,-26.1264116062,5.7804299966
1726,-8.5326333583,81.3770529932,-32.0226483254,-57.8870380261
1727,57.5374720184,81.4019243761,-31.4559089106,7.5914565529
1728,44.1638180757,81.4377830301,-36.6776909246,-0.5962740298
1729,71.2683740238,81.4844669668,-27.1018403923,16.8857474493
1730,56.3183564924,81.5418141976,-33.6940226163,8.470564911
1731,-4.5971584121,81.609662734,-38.2702361877,-47.9365849584
1732,8.3049815585,81.6878505873,-41.4691474702,-31.9137215586
1733,19.905222895,81.7762157691,-37.3834023348,-24.4875905393
1734,-18.0409408862,81.8745962908,-48.8224641451,-51.0930730319
1735,8.8471235356,81.9828301638,-48.0603882382,-25.0753183901
1736,65.3968395208,82.1007553997,-42.3876225857,25.6837067069
1737,-17.4901306719,82.2282100098,-49.3040398183,-50.4143008633
1738,27.1387406359,82.3650320056,-46.0847154293,-9.1415759404
1739,27.7179223345,82.5110593985,-39.0645034125,-15.7286336516
1740,64.8010086021,82.6661302001,-36.8034589404,18.9383373423
1741,22.327427937,82.8300824218,-44.7901317714,-15.7125227134
1742,8.838853217,83.0027540749,-38.0988506506,-36.0650502073
1743,-21.7052797905,83.1839831711,-39.8943093009,-64.9949536607
1744,-8.9592183054,83.3736077216,-42.794808598,-49.538017429
1745,74.8297699222,83.5610118993,-25.5406726441,16.809430667
1746,29.7823933966,83.7369596878,-37.9414692819,-16.0130970093
1747,27.0554896239,83.9033588155,-26.8280137024,-30.0198554892
1748,36.9966345286,84.0621170106,-36.6053728799,-10.4601096022
1749,55.9912256447,84.2151420013,-23.7558279559,-4.4680884008
1750,53.5752754474,84.364341516,-21.9341235188,-8.8549425498
1751,63.7296721515,84.5116232829,-18.3669696033,-2.414981528
1752,64.3538078666,84.6588950302,-23.0822406022,2.7771534386
1753,78.5153097894,84.8080644861,-19.6661359136,13.3733812169
1754,36.0217235219,84.961039379,-20.6782392184,-28.2610766387
1755,57.3256881389,85.1197274371,-15.4544240553,-12.3396152429
1756,79.8212829929,85.2860363886,-16.2727452276,10.807991832
1757,96.7063654851,85.4618739618,-14.7635754705,26.0080669938
1758,105.2347439854,85.649147885,-19.8684142035,39.454010304
1759,3.3866814563,85.8497658863,-21.9423059863,-60.5207784436
1760,117.6799055031,86.0656356941,-1.4502377164,33.0645075253
1761,81.6146970526,86.2986650367,-14.1305847514,9.4466167673
1762,73.4825951319,86.5507616421,-3.0616361733,-10.006530337
1763,64.7127093464,86.8238332388,-12.5072928028,-9.6038310896
1764,61.8660705472,87.119787555,-10.3296553788,-14.924061629
1765,61.58389658,87.4405323189,-12.0470523487,-13.8095833902
1766,57.6190419114,87.7605011185,-7.9257872893,-22.2156719177
1767,111.9369164272,88.0546354656,-2.435938333,26.3182192946
1768,105.2903615543,88.3256049742,-5.4130472682,22.3778038483
1769,71.0982114238,88.5760792584,-0.2971390945,-17.1807287401
1770,103.0356660024,88.8087279321,6.8855719269,7.3413661434
1771,108.742648656,89.0262206094,-0.3537823327,20.0702103793
1772,67.9616484472,89.2312269043,-3.5489936538,-17.7205848034
1773,79.794025206,89.4264164309,-3.7655496217,-5.8668416032
1774,101.996763156,89.614458803,-1.5305728058,13.9128771587
1775,123.3309217419,89.7980236348,4.3991699814,29.1337281257
1776,95.8879817741,89.9797805403,5.1376785478,0.770522686
1777,86.4393700641,90.1623991335,4.0856931401,-7.8087222095
1778,134.3039397733,90.3485490284,9.6336944276,34.3216963173
1779,94.7620323231,90.540899839,6.3101745867,-2.0890421026
1780,113.6397983249,90.7421211793,3.774719315,19.1229578306
1781,75.0822111236,90.9548826634,-1.3550606125,-14.5176109273
1782,73.4037378669,91.1818539053,6.0597031051,-23.8378191435
1783,135.2884308648,91.425704519,14.0022498441,29.8604765018
1784,78.044796516,91.6891041185,13.8280610015,-27.472368604
1785,52.9864114652,91.9747223178,9.2668217024,-48.2551325551
1786,87.6946908459,92.285228731,16.5412695574,-21.1318074425
1787,90.5637665929,92.5958267964,11.682934398,-13.7149946015
1788,219.7854031192,92.8810436336,21.0624073136,105.841952172
1789,89.9517498821,93.1425343787,12.9090458174,-16.099830314
1790,135.1455684369,93.3819541675,20.9874538954,20.776160374
1791,98.7983194681,93.6009581362,13.9074884684,-8.7101271365
1792,71.5907578539,93.8012014207,18.7222245137,-40.9326680805
1793,137.5701043693,93.984339157,14.9738924207,28.6118727916
