1313,0.8191915683,0.6328604001,0.1822744223,0.0040567459
1314,0.8304973705,0.6328603257,0.1971337435,0.0005033013
1315,0.8414709848,0.6328603372,0.2084742541,0.0001363936
1316,0.8521080219,0.6328604427,0.219111514,0.0001360653
1317,0.8624042272,0.6328606504,0.2294080201,0.0001355568
1318,0.8723554823,0.6328609685,0.2393596615,0.0001348523
1319,0.8819578069,0.6328614052,0.2489624526,0.000133949
1320,0.8912073601,0.6328619688,0.2582125348,0.0001328565
1321,0.9001004422,0.6328626673,0.2671061905,0.0001315844
1322,0.9086334961,0.632863509,0.2756398449,0.0001301422
1323,0.9168031088,0.6328645021,0.2838100671,0.0001285396
1324,0.9246060124,0.6328656548,0.2916135563,0.0001268013
1325,0.932039086,0.6328667538,0.2990471787,0.0001251535
1326,0.9390993563,0.6328676023,0.3061079838,0.0001237702
1327,0.9457839994,0.6328682335,0.3127931702,0.0001225957
1328,0.9520903416,0.6328686803,0.319100087,0.0001215743
1329,0.9580158603,0.6328689757,0.3250262218,0.0001206628
1330,0.9635581854,0.6328691528,0.3305691895,0.0001198431
1331,0.9687151001,0.6328692446,0.3357267463,0.0001191092
1332,0.9734845417,0.6328692842,0.3404968021,0.0001184555
1333,0.9778646024,0.6328693044,0.344877422,0.000117876
1334,0.9818535304,0.6328693385,0.348866827,0.0001173649
1335,0.98544973,0.6328694193,0.3524634231,0.0001168875
1336,0.9886517629,0.63286958,0.3556658025,0.0001163804
1337,0.9914583482,0.6328698535,0.358472715,0.0001157798
1338,0.9938683634,0.6328702728,0.3608830689,0.0001150218
1339,0.9958808445,0.632870871,0.3628959312,0.0001140423
1340,0.9974949866,0.6328716811,0.3645104978,0.0001128076
1341,0.998710144,0.6328727362,0.3657260938,0.0001113139
1342,0.9995258306,0.6328740692,0.3665422037,0.0001095577
1343,0.9999417202,0.6328757132,0.3669584718,0.0001075352
1344,0.9999576465,0.6328777011,0.3669747025,0.0001052429
1345,0.999573603,0.6328800661,0.366590858,0.0001026789
1346,0.9987897435,0.6328825183,0.365807091,0.0001001342
1347,0.9976063813,0.6328847607,0.3646237464,9.78741777326597E-005
1348,0.9960239899,0.632886816,0.363041329,9.58449081507329E-005
1349,0.9940432022,0.6328887065,0.3610605038,9.39919276664591E-005
1350,0.9916648105,0.6328904547,0.358682082,9.22738087693054E-005
1351,0.988889766,0.6328920831,0.3559070065,9.06764608450406E-005
1352,0.9857191788,0.6328936142,0.3527363648,8.91999224090778E-005
1353,0.9821543171,0.6328950704,0.3491714025,8.7844231975942E-005
1354,0.9781966068,0.6328964742,0.3452135231,8.66094280607133E-005
1355,0.9738476309,0.6328978482,0.3408642872,8.54955491782494E-005
1356,0.9691091289,0.6328992147,0.3361254214,8.44928399252876E-005
1357,0.9639829962,0.6329005962,0.3309988343,8.35656066824342E-005
1358,0.9584712831,0.6329020153,0.3254866052,8.26625242665857E-005
1359,0.9525761943,0.6329034944,0.3195909685,8.17313596305214E-005
1360,0.9463000877,0.6329050559,0.3133143128,8.07189354959936E-005
1361,0.9396454737,0.6329067224,0.3066591599,7.95914608828774E-005
1362,0.932615014,0.6329085163,0.2996281623,7.83354180196039E-005
1363,0.9252115208,0.63291046,0.2922241235,7.69372891342712E-005
1364,0.9174379553,0.6329125762,0.2844499956,7.53835564556438E-005
1365,0.9092974268,0.6329148871,0.276308879,7.36607022123748E-005
1366,0.9007931915,0.6329174154,0.2678040331,0.000071743
1367,0.891928651,0.6329200038,0.258938877,6.97701589325028E-005
1368,0.8827073508,0.6329224796,0.249716978,6.78932160876888E-005
1369,0.8731329795,0.6329248424,0.2401420465,6.60905455116545E-005
1370,0.8632093666,0.6329270916,0.2302179351,6.43399283525303E-005
1371,0.8529404816,0.6329292266,0.2199486347,6.26202792582964E-005
1372,0.8423304316,0.6329312468,0.2093382612,6.09236708537519E-005
1373,0.8313834608,0.6329331517,0.198391055,0.000059254
1374,0.8201039476,0.6329349407,0.1871113917,5.7615258390098E-005
1375,0.8084964038,0.6329366133,0.1755037793,5.60112954692826E-005
1376,0.7965654722,0.6329381688,0.1635728574,5.44460555140791E-005
1377,0.7843159251,0.6329396067,0.1513232613,5.30570600071334E-005
1378,0.771752662,0.6329409265,0.1387597742,5.19612897762478E-005
1379,0.7588807082,0.6329421276,0.1258874524,5.11281865033242E-005
1380,0.7457052122,0.6329432094,0.1127114744,5.05283433197556E-005
1381,0.732231444,0.6329441713,0.0992371391,5.01336086651261E-005
1382,0.7184647931,0.6329450129,0.0854698582,0.000049922
1383,0.7044107658,0.6329457334,0.0714151551,4.98771951698007E-005
1384,0.6900749836,0.6329463325,0.0570786684,4.99827484030657E-005
1385,0.6754631806,0.6329468094,0.0424661489,5.02222963392196E-005
1386,0.6605812013,0.6329471636,0.0275834582,5.05794550152983E-005
1387,0.6454349983,0.6329473946,0.0124366007,0.000051003
1388,0.63003063,0.6329474969,-0.0029683136,5.14467189246526E-005
1389,0.6143742578,0.6329474657,-0.0186251071,5.18991716604855E-005
1390,0.5984721441,0.6329473014,-0.0345275023,0.000052345
1391,0.5823306495,0.6329470043,-0.050669125,5.27702812067599E-005
1392,0.5659562304,0.6329465748,-0.0670435068,5.31624029390665E-005
1393,0.5493554364,0.6329460134,-0.0836440846,5.35076196087614E-005
1394,0.5325349076,0.6329453203,-0.1004642031,5.37902727894002E-005
1395,0.5155013718,0.6329444961,-0.117497119,5.39947040528732E-005
1396,0.4982616424,0.6329435411,-0.1347360039,5.4105254972292E-005
1397,0.480822615,0.6329424556,-0.1521739469,5.4106267120213E-005
1398,0.4631912649,0.6329412401,-0.1698040482,0.000054073
1399,0.4453746445,0.632939895,-0.187619352,5.41015704003112E-005
1400,0.4273798802,0.6329384205,-0.2056127518,5.42115322810233E-005
1401,0.4092141697,0.6329368172,-0.2237770711,5.44235281142447E-005
1402,0.3908847789,0.6329350855,-0.2421050656,5.47590542109289E-005
1403,0.3723990394,0.6329332256,-0.260589416,5.52299126891365E-005
1404,0.3537643453,0.6329312379,-0.2792227306,0.000055838
1405,0.3349881502,0.632929123,-0.2979975579,5.65851017684249E-005
1406,0.3160779642,0.6329268811,-0.3169063901,5.74731698581576E-005
1407,0.2970413513,0.6329245127,-0.3359416654,0.000058504
1408,0.2778859258,0.6329220181,-0.3550957261,5.96338583027656E-005
1409,0.2586193497,0.6329195573,-0.3743608832,6.06755165702966E-005
1410,0.2392493292,0.6329172772,-0.3937294637,6.15157409877831E-005
1411,0.2197836122,0.6329151581,-0.4131937527,6.22067829837425E-005
1412,0.2002299847,0.6329131807,-0.432745996,0.0000628
1413,0.1805962679,0.6329113254,-0.4523784034,0.000063346
1414,0.160890315,0.6329095726,-0.4720831341,6.38765017413334E-005
1415,0.1411200081,0.6329079029,-0.4918523008,6.44059401064823E-005
1416,0.121293255,0.6329062968,-0.5116779903,6.49485710052522E-005
1417,0.1014179863,0.6329047347,-0.531552267,6.55186855442746E-005
1418,0.0815021518,0.6329031971,-0.5514671759,6.61305748296259E-005
1419,0.0615537174,0.6329016646,-0.5714145622,0.000066615
1420,0.0415806624,0.6329001176,-0.591386298,6.68429036843055E-005
1421,0.0215909757,0.6328985365,-0.6113744595,6.68986624146051E-005
1422,0.0015926529,0.632896902,-0.631371115,6.68659014059214E-005
1423,0,0.6328951945,-0.6329911154,0.000095921
1424,0.0199986667,0.6328933944,-0.6129924372,9.77094549768909E-005
1425,0.0399893342,0.6328914823,-0.5930016646,9.95164676020899E-005
1426,0.0599640065,0.6328894386,-0.5730268001,0.0001013679
1427,0.079914694,0.6328872439,-0.5530758397,0.0001032898
1428,0.0998334166,0.6328848786,-0.53315677,0.000105308
1429,0.1197122073,0.6328823232,-0.5132775644,0.0001074485
1430,0.1395431146,0.6328798664,-0.4934462092,0.0001094575
1431,0.1593182066,0.6328777874,-0.4736706993,0.0001111184
1432,0.1790295734,0.6328760531,-0.4539590069,0.0001125272
1433,0.1986693308,0.63287463,-0.4343190787,0.0001137795
1434,0.2182296231,0.6328734849,-0.4147588322,0.0001149704
1435,0.2377026264,0.6328725842,-0.3952861228,0.000116165
1436,0.2570805519,0.6328718948,-0.3759087409,0.0001173979
1437,0.2763556486,0.6328713833,-0.3566344387,0.0001187039
1438,0.2955202067,0.6328710164,-0.3374709274,0.0001201177
1439,0.3145665606,0.6328707606,-0.3184258739,0.0001216739
1440,0.3334870921,0.6328705826,-0.2995065971,0.0001231066
1441,0.3522742333,0.6328704492,-0.2807203936,0.0001241776
1442,0.3709204694,0.632870327,-0.262074836,0.0001249785
1443,0.3894183423,0.6328701825,-0.2435774407,0.0001256005
1444,0.4077604531,0.6328699826,-0.2252356644,0.0001261349
1445,0.4259394651,0.6328696938,-0.2070568715,0.0001266427
1446,0.443948107,0.6328692828,-0.1890483326,0.0001271568
1447,0.4617791755,0.6328687162,-0.1712172521,0.0001277114
1448,0.4794255386,0.6328679608,-0.1535707634,0.0001283412
1449,0.4968801378,0.6328669832,-0.1361159259,0.0001290805
1450,0.5141359917,0.6328657499,-0.1188597222,0.0001299639
1451,0.5311861979,0.6328644793,-0.101809079,0.0001307976
1452,0.5480239368,0.6328634036,-0.084970864,0.0001313972
1453,0.5646424734,0.6328625111,-0.0683518601,0.0001318225
1454,0.5810351605,0.6328617896,-0.0519587626,0.0001321335
1455,0.5971954414,0.6328612275,-0.0357981762,0.00013239
1456,0.613116852,0.6328608127,-0.0198765953,0.0001326346
1457,0.628793024,0.6328605333,-0.0042004008,0.0001328915
1458,0.6442176872,0.6328603775,0.0112241245,0.0001331853
1459,0.659384672,0.6328603332,0.0263907986,0.0001335402
1460,0.6742879116,0.6328603886,0.0412935422,0.0001339808
1461,0.6889214451,0.6328605318,0.0559265231,0.0001343902
1462,0.7032794192,0.6328607509,0.0679562561,0.0024624121
1463,0.7173560909,0.6328610339,0.0831405926,0.0013544644
1464,0.7311458297,0.632861369,0.1020639128,-0.0037794521
1465,0.74464312,0.6328617442,0.1162364051,-0.0044550292
1466,0.7578425629,0.6328621475,0.1241457853,0.0008346301
1467,0.7707388789,0.6328625672,0.1465203176,-0.0086440059
1468,0.7833269096,0.6328629913,0.1487090606,0.0017548578
1469,0.79560162,0.6328634078,0.1636737369,-0.0009355247
1470,0.8075581004,0.6328638049,0.1813287953,-0.0066344998
1471,0.8191915683,0.6328641706,0.1822744223,0.0040529754
1472,0.8304973705,0.6328644341,0.1971337435,0.0004991929
1473,0.8414709848,0.6328645484,0.2084742541,0.0001321823
1474,0.8521080219,0.6328645373,0.219111514,0.0001319706
1475,0.8624042272,0.6328644247,0.2294080201,0.0001317825
1476,0.8723554823,0.6328642342,0.2393596615,0.0001315866
1477,0.8819578069,0.6328639898,0.2489624526,0.0001313645
1478,0.8912073601,0.6328637152,0.2582125348,0.0001311101
1479,0.9001004422,0.6328634343,0.2671061905,0.0001308174
1480,0.9086334961,0.6328631708,0.2756398449,0.0001304804
1481,0.9168031088,0.6328629486,0.2838100671,0.0001300931
1482,0.9246060124,0.6328627915,0.2916135563,0.0001296646
1483,0.932039086,0.6328627233,0.2990471787,0.000129184
1484,0.9390993563,0.6328627678,0.3061079838,0.0001286048
1485,0.9457839994,0.6328629488,0.3127931702,0.0001278804
1486,0.9520903416,0.6328632901,0.319100087,0.0001269645
1487,0.9580158603,0.6328638156,0.3250262218,0.000125823
1488,0.9635581854,0.632864549,0.3305691895,0.0001244469
1489,0.9687151001,0.6328655141,0.3357267463,0.0001228397
1490,0.9734845417,0.6328667349,0.3404968021,0.0001210048
1491,0.9778646024,0.632868235,0.344877422,0.0001189454
1492,0.9818535304,0.6328700382,0.348866827,0.0001166651
1493,0.98544973,0.632871855,0.3524634231,0.0001144519
1494,0.9886517629,0.6328734014,0.3556658025,0.0001125589
1495,0.9914583482,0.6328747103,0.358472715,0.0001109229
1496,0.9938683634,0.6328758142,0.3608830689,0.0001094803
1497,0.9958808445,0.632876746,0.3628959312,0.0001081673
1498,0.9974949866,0.6328775384,0.3645104978,0.0001069504
1499,0.998710144,0.632878224,0.3657260938,0.0001058262
1500,0.9995258306,0.6328788356,0.3665422037,0.0001047913
1501,0.9999417202,0.6328794058,0.3669584718,0.0001038425
1502,0.9999576465,0.6328799676,0.3669747025,0.0001029765
1503,0.999573603,0.6328805534,0.366590858,0.0001021917
1504,0.9987897435,0.6328811961,0.365807091,0.0001014564
1505,0.9976063813,0.6328819283,0.3646237464,0.0001007066
1506,0.9960239899,0.6328827829,0.363041329,0.000099878
1507,0.9940432022,0.6328837924,0.3610605038,0.000098906
1508,0.9916648105,0.6328849897,0.358682082,9.77387808532848E-005
1509,0.988889766,0.6328864074,0.3559070065,9.63521425511038E-005
1510,0.9857191788,0.6328880782,0.3527363648,9.47358340452897E-005
1511,0.9821543171,0.632890035,0.3491714025,9.28796512146279E-005
1512,0.9781966068,0.6328923103,0.3452135231,9.07733899379037E-005
1513,0.9738476309,0.6328949369,0.3408642872,8.84068460947907E-005
1514,0.9691091289,0.632897841,0.3361254214,8.58664855665214E-005
1515,0.9639829962,0.6329009198,0.3309988343,0.000083242
1516,0.9584712831,0.6329041621,0.3254866052,8.0515751280652E-005
1517,0.9525761943,0.6329075568,0.3195909685,7.76689484534021E-005
1518,0.9463000877,0.6329110928,0.3133143128,0.000074682
1519,0.9396454737,0.6329147591,0.3066591599,7.15547384703141E-005
1520,0.932615014,0.6329185445,0.2996281623,6.83071517234568E-005
1521,0.9252115208,0.632922438,0.2922241235,6.49593062177489E-005
1522,0.9174379553,0.6329264285,0.2844499956,6.15312487627362E-005
1523,0.9092974268,0.6329305048,0.276308879,0.000058043
1524,0.9007931915,0.6329346559,0.2678040331,5.45024967545382E-005
1525,0.891928651,0.6329388708,0.258938877,5.09031742186306E-005
1526,0.8827073508,0.6329431382,0.249716978,4.72346615689734E-005
1527,0.8731329795,0.6329474472,0.2401420465,4.34858379821934E-005
1528,0.8632093666,0.6329517865,0.2302179351,0.000039645
1529,0.8529404816,0.6329561453,0.2199486347,3.57016172010116E-005
1530,0.8423304316,0.6329605122,0.2093382612,3.16582578362423E-005
1531,0.8313834608,0.6329648764,0.198391055,2.75293776366148E-005
1532,0.8201039476,0.6329692265,0.1871113917,2.33294224496472E-005
1533,0.8084964038,0.6329735517,0.1755037793,1.90728381226357E-005
1534,0.7965654722,0.6329778408,0.1635728574,1.47740705023214E-005
1535,0.7843159251,0.6329835528,0.1513232613,0.000009111
1536,0.771752662,0.632992011,0.1387597742,8.76848003983355E-007
1537,0.7588807082,0.6330030001,0.1258874524,-9.74432087375021E-006
1538,0.7457052122,0.6330163051,0.1127114744,-2.25674128847553E-005
1539,0.732231444,0.633031711,0.0992371391,-0.000037406
1540,0.7184647931,0.6330490026,0.0854698582,-5.40676581429755E-005
1541,0.7044107658,0.6330679647,0.0714151551,-7.23540948994739E-005
1542,0.6900749836,0.6330883824,0.0570786684,-9.20672114307353E-005
1543,0.6754631806,0.6331100405,0.0424661489,-0.0001130089
1544,0.6605812013,0.633132724,0.0275834582,-0.0001349809
1545,0.6454349983,0.6331562176,0.0124366007,-0.00015782
1546,0.63003063,0.6331803064,-0.0029683136,-0.0001813628
1547,0.6143742578,0.6332047752,-0.0186251071,-0.0002054104
1548,0.5984721441,0.633229409,-0.0345275023,-0.0002297626
1549,0.5823306495,0.6332539926,-0.050669125,-0.0002542181
1550,0.5659562304,0.633278311,-0.0670435068,-0.0002785738
1551,0.5493554364,0.633302149,-0.0836440846,-0.000302628
1552,0.5325349076,0.6333252916,-0.1004642031,-0.0003261809
1553,0.5155013718,0.6333475236,-0.117497119,-0.0003490328
1554,0.4982616424,0.63336863,-0.1347360039,-0.0003709836
1555,0.480822615,0.6333883956,-0.1521739469,-0.0003918337
1556,0.4631912649,0.6334076075,-0.1698040482,-0.0004122944
1557,0.4453746445,0.6334272015,-0.187619352,-0.0004332049
1558,0.4273798802,0.6334471858,-0.2056127518,-0.0004545537
1559,0.4092141697,0.6334675686,-0.2237770711,-0.0004763278
1560,0.3908847789,0.6334883581,-0.2421050656,-0.0004985136
1561,0.3723990394,0.6335095625,-0.260589416,-0.0005211071
1562,0.3537643453,0.6335311902,-0.2792227306,-0.0005441142
1563,0.3349881502,0.6335532491,-0.2979975579,-0.000567541
1564,0.3160779642,0.6335757477,-0.3169063901,-0.0005913934
1565,0.2970413513,0.6335986941,-0.3359416654,-0.0006156773
1566,0.2778859258,0.6336220964,-0.3550957261,-0.0006404445
1567,0.2586193497,0.633645963,-0.3743608832,-0.0006657302
1568,0.2392493292,0.633670302,-0.3937294637,-0.0006915091
1569,0.2197836122,0.6336951216,-0.4131937527,-0.0007177567
1570,0.2002299847,0.6337204301,-0.432745996,-0.0007444494
1571,0.1805962679,0.6337462357,-0.4523784034,-0.0007715644
1572,0.160890315,0.6337725466,-0.4720831341,-0.0007990975
1573,0.1411200081,0.6337993709,-0.4918523008,-0.0008270621
1574,0.121293255,0.633826717,-0.5116779903,-0.0008554716
1575,0.1014179863,0.633854593,-0.531552267,-0.0008843396
1576,0.0815021518,0.6338830071,-0.5514671759,-0.0009136794
1577,0.0615537174,0.6339099471,-0.5714145622,-0.0009416675
1578,0.0415806624,0.6339336026,-0.591386298,-0.0009666421
1579,0.0215909757,0.6339542839,-0.6113744595,-0.0009888487
1580,0.0015926529,0.6339723017,-0.631371115,-0.0010085338
1581,0,0.6339879664,-0.6329911154,-0.000996851
1582,0.0199986667,0.6340015886,-0.6129924372,-0.0010104848
1583,0.0399893342,0.6340134789,-0.5930016646,-0.0010224801
1584,0.0599640065,0.6340239476,-0.5730268001,-0.0010331411
1585,0.079914694,0.6340333055,-0.5530758397,-0.0010427718
1586,0.0998334166,0.634041863,-0.53315677,-0.0010516764
1587,0.1197122073,0.6340499306,-0.5132775644,-0.0010601589
1588,0.1395431146,0.6340578189,-0.4934462092,-0.001068495
1589,0.1593182066,0.6340658384,-0.4736706993,-0.0010769325
1590,0.1790295734,0.6340742996,-0.4539590069,-0.0010857193
1591,0.1986693308,0.6340835131,-0.4343190787,-0.0010951036
1592,0.2182296231,0.6340937894,-0.4147588322,-0.0011053341
1593,0.2377026264,0.6341054391,-0.3952861228,-0.0011166898
1594,0.2570805519,0.6341187725,-0.3759087409,-0.0011294798
1595,0.2763556486,0.6341341004,-0.3566344387,-0.0011440132
1596,0.2955202067,0.6341517333,-0.3374709274,-0.0011605992
1597,0.3145665606,0.6341719815,-0.3184258739,-0.001179547
1598,0.3334870921,0.6341918416,-0.2995065971,-0.0011981524
1599,0.3522742333,0.6342082892,-0.2807203936,-0.0012136623
1600,0.3709204694,0.6342216036,-0.262074836,-0.0012262982
1601,0.3894183423,0.6342320642,-0.2435774407,-0.0012362812
1602,0.4077604531,0.6342399505,-0.2252356644,-0.001243833
1603,0.4259394651,0.6342455417,-0.2070568715,-0.0012492052
1604,0.443948107,0.6342491173,-0.1890483326,-0.0012526778
1605,0.4617791755,0.6342509568,-0.1712172521,-0.0012545291
1606,0.4794255386,0.6342513394,-0.1535707634,-0.0012550373
1607,0.4968801378,0.6342505445,-0.1361159259,-0.0012544808
1608,0.5141359917,0.6342488516,-0.1188597222,-0.0012531377
1609,0.5311861979,0.63424654,-0.101809079,-0.0012512631
1610,0.5480239368,0.6342438892,-0.084970864,-0.0012490884
1611,0.5646424734,0.6342411784,-0.0683518601,-0.0012468449
1612,0.5810351605,0.6342386872,-0.0519587626,-0.0012447641
1613,0.5971954414,0.6342366948,-0.0357981762,-0.0012430773
1614,0.613116852,0.6342354807,-0.0198765953,-0.0012420335
1615,0.628793024,0.6342353243,-0.0042004008,-0.0012418995
1616,0.6442176872,0.634236505,0.0112241245,-0.0012429423
1617,0.659384672,0.634239302,0.0263907986,-0.0012454286
1618,0.6742879116,0.6342439949,0.0412935422,-0.0012496255
1619,0.6889214451,0.6342493074,0.0559265231,-0.0012543854
1620,0.6776739762,0.6342537824,0.0679562561,-0.0245360623
1621,0.7039393817,0.6342574281,0.0831405926,-0.013458639
1622,0.7742022371,0.6342602529,0.1020639128,0.0378780713
1623,0.79512986,0.6342622651,0.1162364051,0.0446311899
1624,0.7501411264,0.6342634729,0.1241457853,-0.0082681318
1625,0.8672997114,0.6342638846,0.1465203176,0.0865155092
1626,0.7654968626,0.6342635085,0.1487090606,-0.0174757065
1627,0.8073618989,0.6342623528,0.1636737369,0.0094258091
1628,0.8820028725,0.6342604259,0.1813287953,0.0664136513
1629,0.7760696791,0.6342577359,0.1822744223,-0.0404624791
1630,0.8264631913,0.6342542912,0.1971337435,-0.0049248434
1631,0.8414709848,0.6342501001,0.2084742541,-0.0012533694
1632,0.8521080219,0.6342451708,0.219111514,-0.0012486629
1633,0.8624042272,0.6342395116,0.2294080201,-0.0012433045
1634,0.8723554823,0.6342331308,0.2393596615,-0.00123731
1635,0.8819578069,0.6342260367,0.2489624526,-0.0012306824
1636,0.8912073601,0.6342182375,0.2582125348,-0.0012234122
1637,0.9001004422,0.6342097415,0.2671061905,-0.0012154898
1638,0.9086334961,0.634200557,0.2756398449,-0.0012069057
1639,0.9168031088,0.6341906922,0.2838100671,-0.0011976505
1640,0.9246060124,0.6341803212,0.2916135563,-0.0011878651
1641,0.932039086,0.6341696199,0.2990471787,-0.0011777125
1642,0.9390993563,0.634158599,0.3061079838,-0.0011672265
1643,0.9457839994,0.6341472697,0.3127931702,-0.0011564405
1644,0.9520903416,0.6341356429,0.319100087,-0.0011453883
1645,0.9580158603,0.6341237295,0.3250262218,-0.001134091
1646,0.9635581854,0.6341115404,0.3305691895,-0.0011225445
1647,0.9687151001,0.6340990867,0.3357267463,-0.0011107328
1648,0.9734845417,0.6340863792,0.3404968021,-0.0010986396
1649,0.9778646024,0.634073429,0.344877422,-0.0010862486
1650,0.9818535304,0.6340602469,0.348866827,-0.0010735435
1651,0.98544973,0.6340468439,0.3524634231,-0.0010605371
1652,0.9886517629,0.6340332311,0.3556658025,-0.0010472707
1653,0.9914583482,0.6340194192,0.358472715,-0.001033786
1654,0.9938683634,0.6340054194,0.3608830689,-0.0010201248
1655,0.9958808445,0.6339912424,0.3628959312,-0.0010063291
1656,0.9974949866,0.6339768994,0.3645104978,-0.0009924106
1657,0.998710144,0.6339624012,0.3657260938,-0.0009783511
1658,0.9995258306,0.6339477588,0.3665422037,-0.0009641319
1659,0.9999417202,0.6339329831,0.3669584718,-0.0009497347
1660,0.9999576465,0.6339180852,0.3669747025,-0.0009351411
1661,0.999573603,0.6339030906,0.366590858,-0.0009203455
1662,0.9987897435,0.633888017,0.365807091,-0.0009053645
1663,0.9976063813,0.6338728633,0.3646237464,-0.0008902284
1664,0.9960239899,0.6338576285,0.363041329,-0.0008749676
1665,0.9940432022,0.6338423115,0.3610605038,-0.0008596131
1666,0.9916648105,0.6338269112,0.358682082,-0.0008441828
1667,0.988889766,0.6338114266,0.3559070065,-0.0008286671
1668,0.9857191788,0.6337958566,0.3527363648,-0.0008130425
1669,0.9821543171,0.6337802001,0.3491714025,-0.0007972855
1670,0.9781966068,0.633764456,0.3452135231,-0.0007813724
1671,0.9738476309,0.6337486233,0.3408642872,-0.0007652796
1672,0.9691091289,0.6337327009,0.3361254214,-0.0007489934
1673,0.9639829962,0.6337166878,0.3309988343,-0.0007325259
1674,0.9584712831,0.6337005828,0.3254866052,-0.000715905
1675,0.9525761943,0.6336843849,0.3195909685,-0.0006991592
1676,0.9463000877,0.633668093,0.3133143128,-0.0006823182
1677,0.9396454737,0.6336517061,0.3066591599,-0.0006653923
1678,0.932615014,0.6336352231,0.2996281623,-0.0006483714
1679,0.9252115208,0.6336186429,0.2922241235,-0.0006312455
1680,0.9174379553,0.6336019644,0.2844499956,-0.0006140047
1681,0.9092974268,0.6335851866,0.276308879,-0.0005966387
1682,0.9007931915,0.6335681693,0.2678040331,-0.0005790108
1683,0.891928651,0.6335507942,0.258938877,-0.0005610203
1684,0.8827073508,0.6335330932,0.249716978,-0.0005427203
1685,0.8731329795,0.6335150979,0.2401420465,-0.0005241649
1686,0.8632093666,0.6334968403,0.2302179351,-0.0005054087
1687,0.8529404816,0.633478352,0.2199486347,-0.0004865052
1688,0.8423304316,0.633459665,0.2093382612,-0.0004674945
1689,0.8313834608,0.6334408109,0.198391055,-0.0004484051
1690,0.8201039476,0.6334218215,0.1871113917,-0.0004292655
1691,0.8084964038,0.6334027286,0.1755037793,-0.0004101041
1692,0.7965654722,0.6333835641,0.1635728574,-0.0003909493
1693,0.7843159251,0.6333643597,0.1513232613,-0.0003716959
1694,0.771752662,0.6333451471,0.1387597742,-0.0003522593
1695,0.7588807082,0.6333259583,0.1258874524,-0.0003327025
1696,0.7457052122,0.6333068248,0.1127114744,-0.0003130871
1697,0.732231444,0.6332877787,0.0992371391,-0.0002934737
1698,0.7184647931,0.6332688515,0.0854698582,-0.0002739167
1699,0.7044107658,0.6332500752,0.0714151551,-0.0002544646
1700,0.6900749836,0.6332314815,0.0570786684,-0.0002351663
1701,0.6754631806,0.6332131022,0.0424661489,-0.0002160705
1702,0.6605812013,0.6331949691,0.0275834582,-0.000197226
1703,0.6454349983,0.6331767274,0.0124366007,-0.0001783298
1704,0.63003063,0.6331580308,-0.0029683136,-0.0001590872
1705,0.6143742578,0.6331389233,-0.0186251071,-0.0001395584
1706,0.5984721441,0.633119449,-0.0345275023,-0.0001198026
1707,0.5823306495,0.633099652,-0.050669125,-9.98774531384417E-005
1708,0.5659562304,0.6330795764,-0.0670435068,-7.98392082774768E-005
1709,0.5493554364,0.6330592663,-0.0836440846,-5.97453484466604E-005
1710,0.5325349076,0.6330387659,-0.1004642031,-3.9655242722425E-005
1711,0.5155013718,0.6330181191,-0.117497119,-1.96282601816478E-005
1712,0.4982616424,0.6329973701,-0.1347360039,2.76230098461561E-007
1713,0.480822615,0.632976563,-0.1521739469,1.99988590418032E-005
1714,0.4631912649,0.6329557419,-0.1698040482,3.95711936451715E-005
1715,0.4453746445,0.632934951,-0.187619352,5.90455856185335E-005
1716,0.4273798802,0.6329142341,-0.2056127518,7.83979327014794E-005
1717,0.4092141697,0.6328936356,-0.2237770711,9.76051485739315E-005
1718,0.3908847789,0.6328731995,-0.2421050656,0.000116645
1719,0.3723990394,0.6328529698,-0.260589416,0.0001354856
1720,0.3537643453,0.6328329908,-0.2792227306,0.0001540852
1721,0.3349881502,0.6328133064,-0.2979975579,0.0001724017
1722,0.3160779642,0.6327939607,-0.3169063901,0.0001903935
1723,0.2970413513,0.632774998,-0.3359416654,0.0002080187
1724,0.2778859258,0.6327559561,-0.3550957261,0.0002256958
1725,0.2586193497,0.6327363948,-0.3743608832,0.000243838
1726,0.2392493292,0.6327163904,-0.3937294637,0.0002624025
1727,0.2197836122,0.6326960194,-0.4131937527,0.0002813455
1728,0.2002299847,0.6326753582,-0.432745996,0.0003006225
1729,0.1805962679,0.6326544833,-0.4523784034,0.000320188
1730,0.160890315,0.6326334711,-0.4720831341,0.000339978
1731,0.1411200081,0.6326123981,-0.4918523008,0.0003599107
1732,0.121293255,0.6325913406,-0.5116779903,0.0003799047
1733,0.1014179863,0.6325703752,-0.531552267,0.0003998781
1734,0.0815021518,0.6325495783,-0.5514671759,0.0004197494
1735,0.0615537174,0.6325290262,-0.5714145622,0.0004392534
1736,0.0415806624,0.6325087956,-0.591386298,0.0004581649
1737,0.0215909757,0.6324889627,-0.6113744595,0.0004764725
1738,0.0015926529,0.632469604,-0.631371115,0.0004941639
