1529,3068,3062.7220943345,24.4216770572,-19.1437713917
1530,3070,3064.6523581876,24.7409498703,-19.3933080579
1531,3072,3066.5781355485,25.0118116079,-19.5899471564
1532,3074,3068.4968419937,25.2415849307,-19.7384269245
1533,3076,3070.4058930996,25.4392265244,-19.845119624
1534,3078,3072.3027044427,25.608992617,-19.9116970597
1535,3080,3074.1976091089,25.748755659,-19.9463647678
1536,3082,3076.1030170501,25.8564793166,-19.9594963667
1537,3084,3078.0194591419,25.930205023,-19.9496641648
1538,3086,3079.9474662598,25.9680393777,-19.9155056375
1539,3088,3081.8875692794,25.9681424501,-19.8557117295
1540,3090,3083.8402990762,25.93098852,-19.7712875961
1541,3092,3085.8061865257,25.8594815453,-19.665668071
1542,3094,3087.7857625035,25.7565254842,-19.5422879877
1543,3096,3089.7795578851,25.6250242948,-19.4045821799
1544,3098,3091.788103546,25.4674367478,-19.2555402938
1545,3100,3093.8119303618,25.2856192912,-19.097549653
1546,3102,3095.851569208,25.0814256451,-18.9329948531
1547,3104,3097.9075509602,24.8567018555,-18.7642528156
1548,3106,3099.9804064938,24.6132817935,-18.5936882873
1549,3108,3102.0706666845,24.3529829458,-18.4236496303
1550,3110,3104.1788624077,24.0776024035,-18.2564648112
1551,3112,3106.3055245389,23.7859061958,-18.0914307347
1552,3114,3108.4511839538,23.4738125259,-17.9249964798
1553,3116,3110.6163715279,23.1372395974,-17.7536111253
1554,3118,3112.8016181366,22.7740558498,-17.5756739864
1555,3120,3115.0074546556,22.3871062433,-17.3945608988
1556,3122,3117.211397364,21.9820824417,-17.1934798057
1557,3124,3119.3928122538,21.5646327531,-16.957445007
1558,3126,3121.5550047695,21.1403595606,-16.6953643301
1559,3128,3123.7012803554,20.7148169216,-16.416097277
1560,3130,3125.8349444561,20.2935083315,-16.1284527876
1561,3132,3127.959302516,19.8740764887,-15.8333790047
1562,3134,3130.0776599796,19.446484579,-15.5241445586
1563,3136,3132.1933222912,19.0006957884,-15.1940180796
1564,3138,3134.3095948955,18.5266733028,-14.8362681983
1565,3140,3136.4297832368,18.0238230848,-14.4536063215
1566,3142,3138.5571927596,17.5008272508,-14.0580200104
1567,3144,3140.6951289083,16.9663080121,-13.6614369204
1568,3146,3142.8468971275,16.4288278466,-13.2757249741
1569,3148,3145.0158028615,15.8968901846,-12.9126930461
1570,3150,3147.2051515549,15.3789406346,-12.5840921895
1571,3152,3149.418248652,14.8833687679,-12.3016174199
1572,3154,3151.6583995974,14.406891579,-12.0652911764
1573,3156,3153.9289098355,13.9346702001,-11.8635800356
1574,3158,3156.2330848107,13.4518657634,-11.6849505741
1575,3160,3158.5742299676,12.9484217369,-11.5226517045
1576,3162,3160.9556507506,12.4249724823,-11.3806232329
1577,3164,3163.3367244066,11.8888383922,-11.2255627987
1578,3166,3165.6772096191,11.3473116387,-11.0245212578
1579,3168,3167.9809839874,10.8076620147,-10.7886460022
1580,3170,3170.2519251107,10.2771430878,-10.5290681985
1581,3172,3172.4939105881,-10.3505043943,9.8565938062
1582,3174,3174.7108180187,-10.8374332663,10.1266152476
1583,3176,3176.906525002,-11.3164265534,10.4099015515
1584,3178,3179.0849091369,-11.8033413788,10.7184322419
1585,3180,3181.2498480227,-12.3140348656,11.0641868429
1586,3182,3183.4052192586,-12.8517591654,11.4465399069
1587,3184,3185.5549004437,-13.4071084945,11.8522080507
1588,3186,3187.7027691774,-13.9706433872,12.2678742098
1589,3188,3189.8527030587,-14.5328856704,12.6801826117
1590,3190,3192.0085796869,-15.0843139186,13.0757342317
1591,3192,3194.1742766611,-15.6153594265,13.4410827654
1592,3194,3196.3536715805,-16.1164027263,13.7627311458
1593,3196,3198.5506420444,-16.5890708356,14.0384287911
1594,3198,3200.769065652,-17.0463604311,14.2772947792
1595,3200,3203.0128200023,-17.5012681899,14.4884481876
1596,3202,3205.2857826947,-17.9667907887,14.681008094
1597,3204,3207.5918313282,-18.4458575259,14.8540261977
1598,3206,3209.8991544921,-18.9311754936,15.0320210014
1599,3208,3212.1746201363,-19.4153921853,15.240772049
1600,3210,3214.4201249008,-19.8910962389,15.4709713381
1601,3212,3216.6375654259,-20.3508185648,15.7132531389
1602,3214,3218.8288383517,-20.7870338021,15.9581954505
1603,3216,3220.9958403183,-21.1977725196,16.2019322014
1604,3218,3223.1404679659,-21.5888501366,16.4483821707
1605,3220,3225.2646179346,-21.9681394471,16.7035215125
1606,3222,3227.3701868647,-22.3435132455,16.9733263808
1607,3224,3229.4590713962,-22.7170182275,17.2579468312
1608,3226,3231.5331681694,-23.084686544,17.5515183746
1609,3228,3233.5943738244,-23.442509732,17.8481359076
1610,3230,3235.6445850013,-23.7864416313,18.14185663
1611,3232,3237.6856983403,-24.1124014805,18.4267031403
1612,3234,3239.7196104815,-24.416277194,18.6966667125
1613,3236,3241.7482180652,-24.6939288206,18.9457107554
1614,3238,3243.7734177314,-24.9435366294,19.170118898
1615,3240,3245.7971061204,-25.1657854055,19.3686792851
1616,3242,3247.8211798722,-25.3613599339,19.5401800616
1617,3244,3249.8475356271,-25.5309449996,19.6834093725
1618,3246,3251.8780700252,-25.6748684645,19.7967984394
1619,3248,3253.9108834249,-25.7929376629,19.882054238
1620,3250,3255.9418932572,-25.8849627384,19.9430694813
1621,3252,3257.9697217711,-25.9507628942,19.9810411231
1622,3254,3259.9929912157,-25.9901734475,19.9971822319
1623,3256,3262.0103238399,-26.0030537627,19.9927299228
1624,3258,3264.0203418927,-25.9851595897,19.964817697
1625,3260,3266.0216676232,-25.9299563163,19.9082886931
1626,3262,3268.0129232804,-25.8326067381,19.8196834577
1627,3264,3269.9927311133,-25.6882736511,19.6955425378
1628,3266,3271.9597133709,-25.4912187671,19.5315053962
1629,3268,3273.9124923022,-25.2404410254,19.3279487233
1630,3270,3275.8496901562,-24.940392885,19.0907027289
1631,3272,3277.7699291819,-24.5956471704,18.8257179886
1632,3274,3279.6718316284,-24.2109125859,18.5390809576
1633,3276,3281.5540197446,-23.7910497067,18.2370299621
1634,3278,3283.4151157796,-23.3410873204,17.9259715408
1635,3280,3285.2537419823,-22.8596967334,17.605954751
1636,3282,3287.0685206019,-22.3391741374,17.2706535355
1637,3284,3288.8580738872,-21.7718157241,16.9137418369
1638,3286,3290.6210240873,-21.1499176853,16.5288935979
1639,3288,3292.3559934513,-20.4734679174,16.1174744661
1640,3290,3294.0917294386,-19.7502352549,15.6585058163
1641,3292,3295.8554847304,-18.9882637285,15.1327789981
1642,3294,3297.6436394077,-18.1958819014,14.5522424938
1643,3296,3299.4525735517,-17.3817093844,13.9291358327
1644,3298,3301.2786672437,-16.5546603206,13.2759930769
1645,3300,3303.1183005647,-15.7130755051,12.5947749404
1646,3302,3304.967853596,-14.8464161674,11.8785625714
1647,3304,3306.8237064187,-13.9459454026,11.1222389839
1648,3306,3308.682239114,-13.0029263058,10.3206871918
1649,3308,3310.5398317631,-12.0063589495,9.4665271865
1650,3310,3312.3928644471,-10.9551291846,8.5622647375
1651,3312,3314.2377172472,-9.8603912273,7.6226739801
1652,3314,3316.0707702446,-8.7335150602,6.6627448157
1653,3316,3317.8884035204,-7.5860660133,5.6976624929
1654,3318,3319.6869971558,-6.4297829699,4.7427858141
1655,3320,3321.4629312321,-5.2765555532,3.8136243212
1656,3322,3323.2125858303,-4.1279616839,2.9153758536
1657,3324,3324.9323410316,-2.9751971587,2.0428561271
1658,3326,3326.6185769173,-1.8094577748,1.1908808575
1659,3328,3328.2676735684,-0.6219393291,0.3542657607
1660,3330,3329.8760110662,0.5856182688,-0.461629335
1661,3332,3331.4843488442,1.800930683,-1.2852795272
1662,3334,3333.1334858769,3.0117247818,-2.1452106587
1663,3336,3334.8198615571,4.2057611485,-3.0256227056
1664,3338,3336.5399152774,5.3708569022,-3.9107721797
1665,3340,3338.2900864306,6.4949089885,-4.7849954191
1666,3342,3340.0668144093,7.5797334532,-5.6465478625
1667,3344,3341.8665386063,8.6373445021,-6.5038831084
1668,3346,3343.6856984142,9.6762024678,-7.361900882
1669,3348,3345.5207332257,10.7047676826,-8.2255009083
1670,3350,3347.3680824335,11.7336516799,-9.1017341134
1671,3352,3349.2241854304,12.7636462533,-9.9878316837
1672,3354,3351.0854816089,13.7836435373,-10.8691251462
1673,3356,3352.9484103618,14.7827868027,-11.7311971645
1674,3358,3354.8094110818,15.750484791,-12.5598958728
1675,3360,3356.6649231616,16.6764234538,-13.3413466154
1676,3362,3358.5113859939,17.5505748741,-14.0619608679
1677,3364,3360.3452389713,18.372127062,-14.7173660333
1678,3366,3362.1629214866,19.1493565389,-15.3122780255
1679,3368,3363.9608729325,19.8905398259,-15.8514127584
1680,3370,3365.7355327016,20.6039534446,-16.3394861461
1681,3372,3367.4833401866,21.2898463877,-16.7731865743
1682,3374,3369.2302915665,21.9405401865,-17.170831753
1683,3376,3371.0039413025,22.5486197293,-17.5525610318
1684,3378,3372.8030662104,23.1069193636,-17.909985574
1685,3380,3374.6264431064,23.6085075168,-18.2349506232
1686,3382,3376.4728488063,24.0466705073,-18.5195193136
1687,3384,3378.3410601262,24.4216770572,-18.7627371834
1688,3386,3380.2298538821,24.7409498703,-18.9708037524
1689,3388,3382.1380068898,25.0118116079,-19.1498184977
1690,3390,3384.0642959655,25.2415849307,-19.3058808962
1691,3392,3386.0074979251,25.4392265244,-19.4467244495
1692,3394,3387.9663895845,25.608992617,-19.5753822015
1693,3396,3389.9397477599,25.748755659,-19.6885034188
1694,3398,3391.9263492671,25.8564793166,-19.7828285837
1695,3400,3393.9249709221,25.930205023,-19.855175945
1696,3402,3395.9343895409,25.9680393777,-19.9024289186
1697,3404,3397.9533819396,25.9681424501,-19.9215243897
1698,3406,3399.980724934,25.93098852,-19.9117134539
1699,3408,3402.0151953402,25.8594815453,-19.8746768855
1700,3410,3404.0555699742,25.7565254842,-19.8120954584
1701,3412,3406.1006256519,25.6250242948,-19.7256499467
1702,3414,3408.1491391893,25.4674367478,-19.6165759371
1703,3416,3410.1953591958,25.2856192912,-19.480978487
1704,3418,3412.2357103926,25.0814256451,-19.3171360377
1705,3420,3414.2722337633,24.8567018555,-19.1289356188
1706,3422,3416.3069702915,24.6132817935,-18.920252085
1707,3424,3418.3419609608,24.3529829458,-18.6949439066
1708,3426,3420.3792467548,24.0776024035,-18.4568491583
1709,3428,3422.4208686571,23.7859061958,-18.2067748529
1710,3430,3424.4688676513,23.4738125259,-17.9426801773
1711,3432,3426.5252847212,23.1372395974,-17.6625243185
1712,3434,3428.5921608501,22.7740558498,-17.3662166999
1713,3436,3430.6715370219,22.3871062433,-17.0586432652
1714,3438,3432.7654542201,21.9820824417,-16.7475366617
1715,3440,3434.8759534282,21.5646327531,-16.4405861813
1716,3442,3437.00507563,21.1403595606,-16.1454351906
1717,3444,3439.154861809,20.7148169216,-15.8696787306
1718,3446,3441.3273529489,20.2935083315,-15.6208612804
1719,3448,3443.5245900332,19.8740764887,-15.3986665219
1720,3450,3445.7486140456,19.446484579,-15.1950986246
1721,3452,3448.0014659697,19.0006957884,-15.0021617581
1722,3454,3450.2851867891,18.5266733028,-14.8118600918
1723,3456,3452.6018174873,18.0238230848,-14.6256405721
1724,3458,3454.917248239,17.5008272508,-14.4180754898
1725,3460,3457.1986180904,16.9663080121,-14.1649261025
1726,3462,3459.4498413329,16.4288278466,-13.8786691795
1727,3464,3461.6748322579,15.8968901846,-13.5717224424
1728,3466,3463.8775051566,15.3789406346,-13.2564457912
1729,3468,3466.0617743204,14.8833687679,-12.9451430883
1730,3470,3468.2315540407,14.406891579,-12.6384456198
1731,3472,3470.3907586089,13.9346702001,-12.325428809
1732,3474,3472.5433023163,13.4518657634,-11.9951680797
1733,3476,3474.6930994542,12.9484217369,-11.6415211911
1734,3478,3476.844064314,12.4249724823,-11.2690367963
1735,3480,3479.0001111871,11.8888383922,-10.8889495792
1736,3482,3481.1651543647,11.3473116387,-10.5124660034
1737,3484,3483.3431081384,10.8076620147,-10.1507701531
1738,3486,3485.5378867993,10.2771430878,-9.8150298871
1739,3488,3487.7534046389,-10.3505043943,10.5970997554
1740,3490,3489.9935759485,-10.8374332663,10.8438573178
1741,3492,3492.2623150195,-11.3164265534,11.0541115339
1742,3494,3494.5635361432,-11.8033413788,11.2398052356
1743,3496,3496.901153611,-12.3140348656,11.4128812546
1744,3498,3499.2790817142,-12.8517591654,11.5726774512
1745,3500,3501.6574569302,-13.4071084945,11.7496515643
1746,3502,3503.9959456396,-13.9706433872,11.9746977476
1747,3504,3506.2977569888,-14.5328856704,12.2351286816
1748,3506,3508.566100124,-15.0843139186,12.5182137946
1749,3508,3510.8041841916,-15.6153594265,12.8111752349
1750,3510,3513.0152183379,-16.1164027263,13.1011843884
1751,3512,3515.2024117093,-16.5890708356,13.3866591263
1752,3514,3517.368973452,-17.0463604311,13.6773869791
1753,3516,3519.5181127125,-17.5012681899,13.9831554774
1754,3518,3521.6530386369,-17.9667907887,14.3137521518
1755,3520,3523.7769603717,-18.4458575259,14.6688971542
1756,3522,3525.8930870631,-18.9311754936,15.0380884304
1757,3524,3528.0046278576,-19.4153921853,15.4107643278
1758,3526,3530.1147919013,-19.8910962389,15.7763043376
1759,3528,3532.2267883407,-20.3508185648,16.1240302241
1760,3530,3534.3438263221,-20.7870338021,16.4432074801
1761,3532,3536.4691149917,-21.1977725196,16.7286575279
1762,3534,3538.6058634959,-21.5888501366,16.9829866406
1763,3536,3540.7572809811,-21.9681394471,17.210858466
1764,3538,3542.9265765935,-22.3435132455,17.416936652
1765,3540,3545.1169594796,-22.7170182275,17.6000587479
1766,3542,3547.3092820197,-23.084686544,17.7754045244
1767,3544,3549.4825011752,-23.442509732,17.9600085568
1768,3546,3551.6369829638,-23.7864416313,18.1494586675
1769,3548,3553.773093403,-24.1124014805,18.3393080775
1770,3550,3555.8911985103,-24.416277194,18.5250786837
1771,3552,3557.9916643033,-24.6939288206,18.7022645173
1772,3554,3560.0748567996,-24.9435366294,18.8686798298
1773,3556,3562.1411420168,-25.1657854055,19.0246433887
1774,3558,3564.1908859725,-25.3613599339,19.1704739614
1775,3560,3566.2244546841,-25.5309449996,19.3064903155
1776,3562,3568.2422141693,-25.6748684645,19.4326542953
1777,3564,3570.2445304456,-25.7929376629,19.5484072172
1778,3566,3572.2317695307,-25.8849627384,19.6531932077
1779,3568,3574.204297442,-25.9507628942,19.7464654522
1780,3570,3576.1624801972,-25.9901734475,19.8276932503
1781,3572,3578.1066838139,-26.0030537627,19.8963699488
1782,3574,3580.0372743095,-25.9851595897,19.9478852803
1783,3576,3581.9546177016,-25.9299563163,19.9753386147
1784,3578,3583.8590800079,-25.8326067381,19.9735267302
1785,3580,3585.751027246,-25.6882736511,19.9372464051
1786,3582,3587.6308254332,-25.4912187671,19.8603933338
1787,3584,3589.5124473083,-25.2404410254,19.7279937171
1788,3586,3591.4078209939,-24.940392885,19.5325718911
1789,3588,3593.3142455841,-24.5956471704,19.2814015864
1790,3590,3595.2290201726,-24.2109125859,18.9818924133
1791,3592,3597.1494438535,-23.7910497067,18.6416058532
1792,3594,3599.0728157207,-23.3410873204,18.2682715996
1793,3596,3600.9964348682,-22.8596967334,17.8632618652
1794,3598,3602.9176003899,-22.3391741374,17.4215737475
1795,3600,3604.8336113796,-21.7718157241,16.9382043445
1796,3602,3606.7417669314,-21.1499176853,16.4081507538
1797,3604,3608.6393661393,-20.4734679174,15.8341017782
1798,3606,3610.523708097,-19.7502352549,15.2265271579
1799,3608,3612.3920918986,-18.9882637285,14.5961718299
1800,3610,3614.241816638,-18.1958819014,13.9540652634
1801,3612,3616.0701814092,-17.3817093844,13.3115279752
1802,3614,3617.8744853061,-16.5546603206,12.6801750145
1803,3616,3619.6520274225,-15.7130755051,12.0610480826
1804,3618,3621.4001068526,-14.8464161674,11.4463093149
1805,3620,3623.1160226901,-13.9459454026,10.8299227125
1806,3622,3624.797074029,-13.0029263058,10.2058522767
1807,3624,3626.4405599634,-12.0063589495,9.5657989862
1808,3626,3628.0841926738,-10.9551291846,8.8709365108
1809,3628,3629.7648849844,-9.8603912273,8.0955062429
1810,3630,3631.4787369542,-8.7335150602,7.254778106
1811,3632,3633.2218486422,-7.5860660133,6.3642173711
1812,3634,3634.9903201073,-6.4297829699,5.4394628626
1813,3636,3636.7802514086,-5.2765555532,4.4963041447
1814,3638,3638.5877426049,-4.1279616839,3.5402190789
1815,3640,3640.4088937554,-2.9751971587,2.5663034034
1816,3642,3642.2398049189,-1.8094577748,1.569652856
1817,3644,3644.0765761545,-0.6219393291,0.5453631747
1818,3646,3645.9153075211,0.5856182688,-0.5009257899
1819,3648,3647.7520990777,1.800930683,-1.5530297608
1820,3650,3649.5830508834,3.0117247818,-2.5947756652
1821,3652,3651.404262997,4.2057611485,-3.6100241456
1822,3654,3653.2118354777,5.3708569022,-4.5826923799
1823,3656,3655.0018683843,6.4949089885,-5.4967773728
1824,3658,3656.7704617758,7.5797334532,-6.350195229
1825,3660,3658.5137157112,8.6373445021,-7.1510602133
1826,3662,3660.2277302496,9.6762024678,-7.9039327173
1827,3664,3661.9086054498,10.7047676826,-8.6133731325
1828,3666,3663.5524413709,11.7336516799,-9.2860930508
1829,3668,3665.1961334448,12.7636462533,-9.9597796981
1830,3670,3666.8773782949,13.7836435373,-10.6610218321
1831,3672,3668.5934777677,14.7827868027,-11.3762645704
1832,3674,3670.3417337098,15.750484791,-12.0922185008
1833,3676,3672.1194479677,16.6764234538,-12.7958714215
1834,3678,3673.9239223879,17.5505748741,-13.474497262
1835,3680,3675.7524588169,18.372127062,-14.1245858789
1836,3682,3677.6023591012,19.1493565389,-14.7517156401
1837,3684,3679.4709250874,19.8905398259,-15.3614649133
1838,3686,3681.3554586219,20.6039534446,-15.9594120664
1839,3688,3683.2532615513,21.2898463877,-16.543107939
1840,3690,3685.161635722,21.9405401865,-17.1021759085
1841,3692,3687.0778829807,22.5486197293,-17.62650271
1842,3694,3688.9993051737,23.1069193636,-18.1062245373
1843,3696,3690.9232041476,23.6085075168,-18.5317116644
1844,3698,3692.846881749,24.0466705073,-18.8935522563
1845,3700,3694.7676398243,24.4216770572,-19.1893168814
1846,3702,3696.68278022,24.7409498703,-19.4237300904
1847,3704,3698.5896047828,25.0118116079,-19.6014163906
1848,3706,3700.4854153589,25.2415849307,-19.7270002897
1849,3708,3702.3675137951,25.4392265244,-19.8067403195
1850,3710,3704.2477855203,25.608992617,-19.8567781373
1851,3712,3706.1401615245,25.748755659,-19.8889171835
1852,3714,3708.0450119955,25.8564793166,-19.9014913121
1853,3716,3709.962707121,25.930205023,-19.8929121439
1854,3718,3711.8936170889,25.9680393777,-19.8616564666
1855,3720,3713.8381120869,25.9681424501,-19.806254537
1856,3722,3715.7965623029,25.93098852,-19.7275508229
1857,3724,3717.7693379248,25.8594815453,-19.6288194701
1858,3726,3719.7568091402,25.7565254842,-19.5133346244
1859,3728,3721.759346137,25.6250242948,-19.3843704318
1860,3730,3723.777319103,25.4674367478,-19.2447558508
1861,3732,3725.811098226,25.2856192912,-19.0967175172
1862,3734,3727.8610536938,25.0814256451,-18.9424793389
1863,3736,3729.9275556943,24.8567018555,-18.7842575497
1864,3738,3732.0109744151,24.6132817935,-18.6242562086
1865,3740,3734.1116800442,24.3529829458,-18.46466299
1866,3742,3736.2300427693,24.0776024035,-18.3076451728
1867,3744,3738.3664327782,23.7859061958,-18.152338974
1868,3746,3740.5212202588,23.4738125259,-17.9950327847
1869,3748,3742.6947753988,23.1372395974,-17.8320149961
1870,3750,3744.887468386,22.7740558498,-17.6615242358
1871,3752,3747.0782084206,22.3871062433,-17.4653146638
1872,3754,3749.2478004682,21.9820824417,-17.2298829099
1873,3756,3751.3994583653,21.5646327531,-16.9640911184
1874,3758,3753.5363959483,21.1403595606,-16.6767555089
1875,3760,3755.6618270536,20.7148169216,-16.3766439752
1876,3762,3757.7789655175,20.2935083315,-16.0724738491
1877,3764,3759.8910251765,19.8740764887,-15.7651016652
1878,3766,3762.001219867,19.446484579,-15.447704446
1879,3768,3764.1127634253,19.0006957884,-15.1134592137
1880,3770,3766.2288696878,18.5266733028,-14.7555429906
1881,3772,3768.352752491,18.0238230848,-14.3765755757
1882,3774,3770.4876256712,17.5008272508,-13.988452922
1883,3776,3772.6367030648,16.9663080121,-13.6030110769
1884,3778,3774.8031985082,16.4288278466,-13.2320263548
1885,3780,3776.9903258378,15.8968901846,-12.8872160224
1886,3782,3779.2012988901,15.3789406346,-12.5802395247
1887,3784,3781.4393315013,14.8833687679,-12.3227002692
1888,3786,3783.7076375079,14.406891579,-12.1145290869
1889,3788,3786.0094307463,13.9346702001,-11.9441009464
1890,3790,3788.3479250528,13.4518657634,-11.7997908162
1891,3792,3790.7263342639,12.9484217369,-11.6747560008
1892,3794,3793.1043170069,12.4249724823,-11.5292894892
1893,3796,3795.4419974835,11.8888383922,-11.3308358757
1894,3798,3797.7432878919,11.3473116387,-11.0905995305
1895,3800,3800.01210043,10.8076620147,-10.8197624448
1896,3802,3802.252347296,10.2771430878,-10.5294903838
1897,3804,3804.4679406879,-10.3505043943,9.8825637064
1898,3806,3806.6627928038,-10.8374332663,10.1746404625
1899,3808,3808.8408158418,-11.3164265534,10.4756107116
1900,3810,3811.005922,-11.8033413788,10.7974193788
1901,3812,3813.1620234764,-12.3140348656,11.1520113892
1902,3814,3815.3130324691,-12.8517591654,11.5387266964
1903,3816,3817.4628611761,-13.4071084945,11.9442473184
1904,3818,3819.6154217956,-13.9706433872,12.3552215916
1905,3820,3821.7746265256,-14.5328856704,12.7582591448
1906,3822,3823.9443875642,-15.0843139186,13.1399263544
1907,3824,3826.1286171095,-15.6153594265,13.486742317
1908,3826,3828.3312273595,-16.1164027263,13.7851753668
1909,3828,3830.5561305123,-16.5890708356,14.0329403232
1910,3830,3832.807238766,-17.0463604311,14.2391216651
1911,3832,3835.0884643187,-17.5012681899,14.4128038712
1912,3834,3837.4037193684,-17.9667907887,14.5630714203
1913,3836,3839.7201762842,-18.4458575259,14.7256812417
1914,3838,3842.0037565655,-18.9311754936,14.9274189281
1915,3840,3844.2564961058,-19.4153921853,15.1588960795
1916,3842,3846.4804307989,-19.8910962389,15.4106654401
1917,3844,3848.6775965381,-20.3508185648,15.6732220267
1918,3846,3850.8500292172,-20.7870338021,15.937004585
1919,3848,3852.9997647296,-21.1977725196,16.19800779
1920,3850,3855.128838969,-21.5888501366,16.4600111676
1921,3852,3857.2392878289,-21.9681394471,16.7288516182
1922,3854,3859.3331472029,-22.3435132455,17.0103660426
1923,3856,3861.4124529846,-22.7170182275,17.3045652429
1924,3858,3863.4792410675,-23.084686544,17.6054454765
1925,3860,3865.5355473453,-23.442509732,17.9069623867
1926,3862,3867.5834077115,-23.7864416313,18.2030339198
1927,3864,3869.6248580596,-24.1124014805,18.4875434209
1928,3866,3871.6619342833,-24.416277194,18.7543429107
1929,3868,3873.6966722761,-24.6939288206,18.9972565445
1930,3870,3875.7311079316,-24.9435366294,19.2124286978
1931,3872,3877.7672771434,-25.1657854055,19.3985082621
1932,3874,3879.807215805,-25.3613599339,19.5541441288
1933,3876,3881.8529598101,-25.5309449996,19.6779851895
1934,3878,3883.9009840725,-25.6748684645,19.773884392
1935,3880,3885.9455885068,-25.7929376629,19.8473491561
1936,3882,3887.9855465072,-25.8849627384,19.8994162313
1937,3884,3890.0196314679,-25.9507628942,19.9311314263
1938,3886,3892.0466167833,-25.9901734475,19.9435566642
1939,3888,3894.0652758476,-26.0030537627,19.937777915
1940,3890,3896.0743820552,-25.9851595897,19.9107775346
1941,3892,3898.0727088002,-25.9299563163,19.8572475161
1942,3894,3900.0590294769,-25.8326067381,19.7735772613
1943,3896,3902.0321174797,-25.6882736511,19.6561561714
1944,3898,3903.9907462027,-25.4912187671,19.5004725644
1945,3900,3905.9336890403,-25.2404410254,19.3067519851
1946,3902,3907.8597193868,-24.940392885,19.0806734983
1947,3904,3909.7676106363,-24.5956471704,18.8280365341
1948,3906,3911.6561361833,-24.2109125859,18.5547764027
1949,3908,3913.5240694219,-23.7910497067,18.2669802848
1950,3910,3915.3701837464,-23.3410873204,17.9709035739
1951,3912,3917.1932525512,-22.8596967334,17.6664441822
1952,3914,3918.9920492304,-22.3391741374,17.347124907
1953,3916,3920.7653471784,-21.7718157241,17.0064685458
1954,3918,3922.5119197894,-21.1499176853,16.6379978959
1955,3920,3924.2593506623,-20.4734679174,16.2141172551
1956,3922,3926.0336663887,-19.7502352549,15.7165688663
1957,3924,3927.8313048517,-18.9882637285,15.1569588768
1958,3926,3929.6487039345,-18.1958819014,14.5471779669
1959,3928,3931.4823015205,-17.3817093844,13.8994078639
1960,3930,3933.3285354927,-16.5546603206,13.2261248279
1961,3932,3935.1838437345,-15.7130755051,12.5292317707
1962,3934,3937.0446641289,-14.8464161674,11.8017520385
1963,3936,3938.9074345593,-13.9459454026,11.0385108433
1964,3938,3940.7685929089,-13.0029263058,10.2343333969
1965,3940,3942.6245770608,-12.0063589495,9.3817818887
1966,3942,3944.4718248983,-10.9551291846,8.4833042863
1967,3944,3946.3067743046,-9.8603912273,7.5536169227
1968,3946,3948.1258631629,-8.7335150602,6.6076518973
1969,3948,3949.9255293564,-7.5860660133,5.6605366568
1970,3950,3951.7022107684,-6.4297829699,4.7275722015
1971,3952,3953.452345282,-5.2765555532,3.8242102712
1972,3954,3955.1723707805,-4.1279616839,2.9555909033
1973,3956,3956.8587251471,-2.9751971587,2.1164720116
1974,3958,3958.507846265,-1.8094577748,1.3016115098
1975,3960,3960.1161720174,-0.6219393291,0.5057673117
1976,3962,3961.7245012969,0.5856182688,-0.3101195657
1977,3964,3963.3735953692,1.800930683,-1.1745260522
1978,3966,3965.0598356772,3.0117247818,-2.071560459
1979,3968,3966.7796036637,4.2057611485,-2.9853648122
1980,3970,3968.5292807717,5.3708569022,-3.9001376739
1981,3972,3970.3052484439,6.4949089885,-4.8001574325
1982,3974,3972.1038881234,7.5797334532,-5.6836215766
1983,3976,3973.921581253,8.6373445021,-6.5589257551
1984,3978,3975.7547092755,9.6762024678,-7.4309117432
1985,3980,3977.5996536338,10.7047676826,-8.3044213165
1986,3982,3979.4527957709,11.7336516799,-9.1864474508
1987,3984,3981.3105171295,12.7636462533,-10.0741633828
1988,3986,3983.1691991526,13.7836435373,-10.9528426899
1989,3988,3985.0252232831,14.7827868027,-11.8080100858
1990,3990,3986.8749709638,15.750484791,-12.6254557548
1991,3992,3988.7148236376,16.6764234538,-13.3912470914
1992,3994,3990.5411627474,17.5505748741,-14.0917376215
1993,3996,3992.3503697361,18.372127062,-14.7224967981
1994,3998,3994.1388260465,19.1493565389,-15.2881825853
1995,4000,3995.9029131215,19.8905398259,-15.7934529474
1996,4002,3997.639012404,20.6039534446,-16.2429658486
1997,4004,3999.3743473577,21.2898463877,-16.6641937454
1998,4006,4001.1376375634,21.9405401865,-17.0781777498
1999,4008,4002.9275086401,22.5486197293,-17.4761283694
2000,4010,4004.7425862068,23.1069193636,-17.8495055704
2001,4012,4006.5814958826,23.6085075168,-18.1900033994
2002,4014,4008.4428632863,24.0466705073,-18.4895337936
2003,4016,4010.3253140369,24.4216770572,-18.7469910941
2004,4018,4012.2274737535,24.7409498703,-18.9684236239
2005,4020,4014.147968055,25.0118116079,-19.1597796628
2006,4022,4016.0854225603,25.2415849307,-19.327007491
2007,4024,4018.0384628884,25.4392265244,-19.4776894128
2008,4026,4020.0057146583,25.608992617,-19.6147072753
2009,4028,4021.985803489,25.748755659,-19.734559148
2010,4030,4023.9773549995,25.8564793166,-19.8338343162
2011,4032,4025.9789948087,25.930205023,-19.9091998317
2012,4034,4027.9893485356,25.9680393777,-19.9573879133
2013,4036,4030.0070417992,25.9681424501,-19.9751842493
2014,4038,4032.0307002184,25.93098852,-19.9616887383
2015,4040,4034.0589494122,25.8594815453,-19.9184309575
