1324,17.5319224555,4.7581330572,21.3659393103,-8.5921499121
1325,69.8531910821,4.8274678314,5.9543459063,59.0713773444
1326,18.4366326231,4.8934010699,-19.5935599644,33.1367915176
1327,47.8039049499,4.955888803,-9.7037056933,52.5517218402
1328,20.5865079191,5.0148870608,6.0418859425,9.5297349158
1329,60.8329364886,5.0703518736,1.9521373896,53.8104472254
1330,30.3254410463,5.1222392716,-0.8497195917,26.0529213664
1331,-41.3411346278,5.1705052851,-2.9189941705,-43.5926457424
1332,-32.7425063854,5.2151059441,-16.6130058065,-21.344606523
1333,-33.9219543622,5.2559972791,-14.928577042,-24.2493745993
1334,-19.9311021803,5.2931353201,-5.7526372877,-19.4716002126
1335,35.602842381,5.3264760974,-10.6841843154,40.960550599
1336,10.555153044,5.3559756411,-9.9952140099,15.1943914127
1337,61.4616997444,5.3815899817,6.5562504135,49.5238593492
1338,-3.1451229906,5.4032751491,-9.147380754,0.5989826142
1339,77.541931525,5.4209871737,11.899690046,60.2212543052
1340,47.5150508009,5.4346820857,-13.0984642839,55.1788329991
1341,14.7409043123,5.4443159153,28.7203670704,-19.4237786734
1342,3.4492516028,5.4498446926,8.3775941634,-10.3781872532
1343,-117.3547473645,5.451224448,-8.0756418893,-114.7303299232
1344,-21.5977117769,5.4484112117,11.2780024848,-38.3241254734
1345,97.1860346153,5.4413610138,-10.6221900059,102.3668636075
1346,-72.2970404146,5.4363247021,3.1771206444,-80.9104857612
1347,126.0033414585,5.4388946356,21.0040513621,99.5603954609
1348,2.0338344398,5.4480391106,-1.6142495297,-1.7999551411
1349,-46.1384848181,5.4627264239,-24.2644768442,-27.3367343979
1350,39.6162738728,5.4819248721,-0.5377644662,34.6721134669
1351,-27.5436174056,5.5046027518,-4.7060294904,-28.3421906669
1352,-31.8984237744,5.5297283595,-14.547989324,-22.88016281
1353,0.745024317,5.556269992,9.6788800148,-14.4901256898
1354,26.7144276125,5.5831959458,27.8021438879,-6.6709122213
1355,24.6978512475,5.6094745175,-8.886069704,27.974446434
1356,2.4051910859,5.6340740038,8.9439172562,-12.172800174
1357,22.3012148988,5.6559627012,-15.184067834,31.8293200317
1358,-27.0154240514,5.6741089063,-1.8774674219,-30.8120655359
1359,25.3655578761,5.6874809159,-4.7795587684,24.4576357286
1360,54.757161261,5.6950470264,15.3583961496,33.703718085
1361,-0.4403046129,5.6957755346,-3.4164741203,-2.7196060272
1362,-7.5236039193,5.688634737,17.5218572895,-30.7340959457
1363,15.7519818277,5.6725929301,-4.2735124582,14.3529013558
1364,-15.3834977757,5.6466184108,18.1100922198,-39.1402084063
1365,17.6681051582,5.6096794754,-1.0086597178,13.0670854005
1366,-45.8393166783,5.5607444208,-10.3391257103,-41.0609353888
1367,8.4778197633,5.5106449475,-0.8360034559,3.8031782716
1368,-16.8643480733,5.4703326119,-11.5992180034,-10.7354626818
1369,90.3392871563,5.4389554936,21.238185285,63.6621463777
1370,-92.5425167658,5.4156616725,-24.6816712375,-73.2765072008
1371,37.3834003121,5.3995992284,-4.1942165499,36.1780176336
1372,-49.6302455849,5.3899162411,8.2873417016,-63.3075035276
1373,-25.8403294821,5.3857607903,25.2091042566,-56.4351945289
1374,6.3782120621,5.3862809558,-2.3705396899,3.3624707962
1375,62.2689451354,5.3906248175,26.1361348526,30.7421854653
1376,86.4004775325,5.3979404551,4.1637868686,76.8387502088
1377,-89.5561558829,5.4073759484,-13.1875045879,-81.7760272435
1378,-24.3943317268,5.4180793772,-27.8226053372,-1.9898057668
1379,52.0096519799,5.4291988213,8.5503092939,38.0301438647
1380,35.7980450877,5.4398823605,11.5552980879,18.8028646394
1381,6.0289097774,5.4492780745,5.4834851966,-4.9038534937
1382,25.836262235,5.4565340432,-1.3893180944,21.7690462861
1383,66.3625244831,5.4607983464,10.6287137147,50.273012422
1384,34.2083543968,5.4612190638,-14.228959765,42.976095098
1385,67.9863874368,5.4569442752,-8.0464502078,70.5758933695
1386,-40.7000633015,5.4471220604,-4.7672042621,-41.3799810999
1387,23.9436773003,5.4309004993,26.3018322198,-7.7890554188
1388,38.6683350778,5.4095958484,4.6747814281,28.5839578014
1389,-37.8383103629,5.3853416593,-18.0850575781,-25.1385944441
1390,66.5905301242,5.3585119539,-8.6154127215,69.8474308918
1391,-5.3864442201,5.3294807542,-4.8506488066,-5.8652761678
1392,-53.1328514848,5.2986220822,-14.3507138069,-44.0807597601
1393,-56.8810777093,5.2663099598,-21.3913787602,-40.7560089088
1394,-16.3001633314,5.2329184089,-25.5256574774,3.9925757371
1395,-14.1095641147,5.1988214516,6.89266531,-26.2010508763
1396,-62.5331156653,5.1643931098,-3.9051163023,-63.7923924728
1397,3.3031093078,5.1300074054,19.2455155284,-21.072413626
1398,82.221265536,5.0960383605,-0.3713493385,77.496576514
1399,-27.9089398902,5.0628599969,2.3860387612,-35.3578386483
1400,-18.917213373,5.0308463367,2.3525203969,-26.3005801066
1401,51.5340393296,5.0003714019,-14.2726905456,60.8063584734
1402,-27.6044705003,4.9718092143,20.3728032782,-52.9490829928
1403,-1.3223726452,4.9455337959,11.4286670503,-17.6965734913
1404,-0.7563579724,4.9219191687,11.9789086068,-17.6571857479
1405,16.3439287137,4.9013393547,11.392899745,0.049689614
1406,-26.229070992,4.8841683758,-2.8719853614,-28.2412540064
1407,1.5064743162,4.870780254,-23.0550566463,19.6907507085
1408,13.998517663,4.8615490113,16.1734483437,-7.036479692
1409,-47.7613921098,4.8494167769,9.2969928433,-61.9078017299
1410,27.2178870807,4.8277078343,6.4193195671,15.9708596793
1411,8.0773858316,4.7973694371,-10.0249131513,13.3049295457
1412,-19.7733584844,4.7593488386,-10.3821014547,-14.1506058683
1413,-1.6494501928,4.7145932922,9.6115519871,-15.9755954721
1414,-49.4339318218,4.6640500512,5.5807504591,-59.6787323322
1415,2.6179520632,4.6086663692,-3.4318746415,1.4411603355
1416,-75.1758844918,4.5493894995,-1.8018459068,-77.9234280845
1417,51.3679306869,4.4871666955,-6.4111282673,53.2918922587
1418,74.875557152,4.4229452106,7.8508115715,62.6018003699
1419,18.542853782,4.3576722982,20.2330142802,-6.0478327964
1420,-11.1641560713,4.2922952117,7.0814877401,-22.537939023
1421,28.2987506403,4.2277612045,-24.4362002411,48.5071896768
1422,-15.8869086127,4.16501753,13.4603724227,-33.5122985654
1423,-15.1372978209,4.1050114416,5.7145905308,-24.9568997933
1424,-46.2586866766,4.0486901928,-10.4911753662,-39.8162015032
1425,94.6346386649,3.9970010369,-11.482469543,102.120107171
1426,-44.7803900409,3.9508912272,8.5959446288,-57.3272258969
1427,43.8345746759,3.9113080174,9.4626049648,30.4606616938
1428,-68.2902775959,3.8791986606,-22.5071139589,-49.6623622975
1429,27.4087291737,3.8555104103,3.2613442416,20.2918745218
1430,-49.6459287826,3.834248828,-36.5027916548,-16.9773859557
1431,18.7192498703,3.8090054492,19.3179794238,-4.4077350027
1432,88.7635714625,3.7801064887,-6.5240069921,91.5074719658
1433,-33.4001848672,3.7478781612,5.2581660772,-42.4062291057
1434,-53.5859675438,3.7126466814,-11.0920510494,-46.2065631758
1435,72.8548000311,3.674738264,9.7666891986,59.4133725685
1436,-31.8720839905,3.6344791238,3.9295703056,-39.4361334198
1437,-2.6166978336,3.5921954754,-5.709421943,-0.499471366
1438,13.2273791977,3.5482135336,-0.6268225542,10.3059882183
1439,65.2342917762,3.502859513,5.6825182663,56.0489139969
1440,6.0976832394,3.4564596284,-8.375013671,11.016237282
1441,-31.4006343427,3.4093400946,-8.3792781413,-26.4306962959
1442,-23.8255601097,3.3618271261,-16.637187111,-10.5502001248
1443,32.2293592652,3.3142469378,-8.3728564468,37.2879687742
1444,-32.9079245128,3.2669257443,-10.7584109823,-25.4164392749
1445,46.0947680915,3.2201897604,-8.2362478328,51.1108261639
1446,71.6315557495,3.1743652008,30.7874902485,37.6697003002
1447,-22.2417641596,3.1297782802,-7.3500571147,-18.0214853251
1448,94.4999382553,3.0867552133,5.8188000462,85.5943829958
1449,13.2254729984,3.0456222148,13.6981960802,-3.5183452966
1450,7.36320036,3.0067054994,8.6296159122,-4.2731210516
1451,43.1535903421,2.970529171,-10.5453104965,50.7283716676
1452,-61.9821645827,2.9371310845,-25.2533472281,-39.6659484391
1453,35.6925847441,2.9061080817,11.860576671,20.9258999914
1454,114.5686113907,2.8770570042,14.6958495609,96.9957048255
1455,-42.3075724346,2.8495746936,-7.2338859613,-37.923261167
1456,23.9692257986,2.8232579917,11.1151054137,10.0308623932
1457,-109.9560248443,2.79770374,6.0673925471,-118.8211211313
1458,44.1070567098,2.7725087802,-4.9198298565,46.2543777862
1459,49.2772229083,2.7472699539,6.5226776418,40.0072753125
1460,42.5124183681,2.7215841029,-7.5271918447,47.3180261099
1461,38.4127014554,2.6950480687,16.9780909444,18.7395624423
1462,11.3832842494,2.667258693,11.9869952666,-3.2709697102
1463,-25.1178978782,2.6378128175,-6.7917300554,-20.9639806403
1464,-1.7792732808,2.6063072837,24.6455910734,-29.031171638
1465,9.1814985599,2.5723389335,6.7921971465,-0.1830375201
1466,19.2879057224,2.5355046083,-13.1321656493,29.8845667634
1467,28.0331713649,2.4954011499,-3.0863075823,28.6240777973
1468,12.7092786436,2.4516253999,7.2380348666,3.0196183771
1469,-16.7795362351,2.4037742,-26.4845232566,7.3012128215
1470,-7.3191239493,2.3514443918,0.980559198,-10.6511275391
1471,60.5101326218,2.2942328169,7.2094585231,51.0064412818
1472,-16.5425459975,2.2409618935,-0.6653786341,-18.1181292569
1473,106.5997719301,2.1998709095,8.7738155521,95.6260854686
1474,-66.1725918972,2.1696820112,-7.9658020723,-60.376471836
1475,-8.8666317179,2.1491173452,14.4868768696,-25.5026259326
1476,-45.6738456084,2.1368990578,8.1407453495,-55.9514900157
1477,-107.6677310439,2.1317492957,-5.2854114852,-104.5140688543
1478,-18.9911095664,2.1323902051,-9.6630246165,-11.460475155
1479,8.2643077761,2.1375439325,9.742551089,-3.6157872454
1480,-24.7623733978,2.1459326245,0.96942425,-27.8777302723
1481,-49.4773361626,2.1562784273,-19.9345087338,-31.6991058561
1482,18.7160814417,2.1673034876,21.3659393103,-4.8171613562
1483,-18.4873253147,2.1777299517,5.9543459063,-26.6194011727
1484,-80.5751165619,2.186279966,-19.5935599644,-63.1678365635
1485,-20.0984754393,2.1916756771,-9.7037056933,-12.5864454232
1486,60.2602216696,2.1926392314,6.0418859425,52.0256964957
1487,30.9851862522,2.1878927753,1.9521373896,26.8451560873
1488,16.7016477589,2.1761584552,-0.8497195917,15.3752088954
1489,42.7243899115,2.1561584177,-2.9189941705,43.4872256642
1490,-109.6086691008,2.1266148092,-16.6130058065,-95.1222781035
1491,-21.6368288621,2.086249776,-14.928577042,-8.7945015962
1492,3.240811467,2.0337854648,-5.7526372877,6.95966329
1493,33.4008483326,1.9756593756,-10.6841843154,42.1093732723
1494,49.4499609851,1.9191735882,-9.9952140099,57.5260014067
1495,-42.7667259078,1.8643471177,6.5562504135,-51.187323439
1496,-10.2069409901,1.8111989796,-9.147380754,-2.8707592157
1497,14.8200530204,1.759748189,11.899690046,1.1606147853
1498,-13.8380923749,1.7100137614,-13.0984642839,-2.4496418524
1499,52.4554708812,1.662014712,28.7203670704,22.0730890988
1500,-36.5120164009,1.6157700562,8.3775941634,-46.5053806205
1501,-6.1901125866,1.5712988092,-8.0756418893,0.3142304935
1502,42.8228574125,1.5286199864,11.2780024848,30.0162349412
1503,-1.8911150678,1.4877526031,-10.6221900059,7.2433223351
1504,-12.1125766299,1.4487156745,3.1771206444,-16.7384129488
1505,67.4234416319,1.4115282161,21.0040513621,45.0078620537
1506,9.4079351561,1.3762092431,-1.6142495297,9.6459754427
1507,-25.5582908403,1.3427777708,-24.2644768442,-2.6365917669
1508,29.855804585,1.3112528145,-0.5377644662,29.0823162368
1509,-98.855607935,1.2816533896,-4.7060294904,-95.4312318341
1510,-45.3260625278,1.2539985113,-14.547989324,-32.0320717152
1511,65.4897469477,1.228307195,9.6788800148,54.5825597378
1512,-22.9407394556,1.204598456,27.8021438879,-51.9474817996
1513,-46.1673293323,1.1828913096,-8.886069704,-38.4641509379
1514,75.2418595526,1.1586634668,8.9439172562,65.1392788295
1515,-15.1025531494,1.1279746921,-15.184067834,-1.0464600075
1516,72.5122602703,1.0917170805,-1.8774674219,73.2980106117
1517,-32.5132060594,1.0507827272,-4.7795587684,-28.7844300183
1518,13.7666908869,1.0060637272,15.3583961496,-2.5977689899
1519,11.2239625755,0.9584521758,-3.4164741203,13.68198452
1520,20.8351904848,0.908840168,17.5218572895,2.4044930273
1521,-23.8864232432,0.858119799,-4.2735124582,-20.471030584
1522,-11.3600743717,0.8071831638,18.1100922198,-30.2773497553
1523,23.343158804,0.7569223577,-1.0086597178,23.5948961641
1524,-5.0384800161,0.7082294757,-10.3391257103,4.5924162186
1525,26.5752354569,0.661996613,-0.8360034559,26.7492422999
1526,-11.0809089042,0.6191158646,-11.5992180034,-0.1008067655
1527,-23.5877138128,0.5804793258,21.238185285,-45.4063784236
1528,-33.2816903014,0.5469790917,-24.6816712375,-9.1469981556
1529,-30.3462564531,0.5195072573,-4.1942165499,-26.6715471605
1530,49.6582825029,0.4989559178,8.2873417016,40.8719848835
1531,2.2238174287,0.4862171683,25.2091042566,-23.4715039962
1532,51.4530008732,0.482183104,-2.3705396899,53.341357459
1533,25.4970970202,0.48774582,26.1361348526,-1.1267836523
1534,-47.191191529,0.5037974114,4.1637868686,-51.858775809
1535,-67.7720376986,0.5230755717,-13.1875045879,-55.1076086824
1536,-26.5359103293,0.5380068355,-27.8226053372,0.7486881724
1537,3.0274968405,0.5490165592,8.5503092939,-6.0718290126
1538,-39.1203574438,0.5565300992,11.5552980879,-51.232185631
1539,61.6700594754,0.5609728121,5.4834851966,55.6256014667
1540,-28.5849436938,0.5627700542,-1.3893180944,-27.7583956536
1541,-11.3096716524,0.5623471821,10.6287137147,-22.5007325492
1542,7.3272014016,0.5601295521,-14.228959765,20.9960316146
1543,10.4570018095,0.5565425207,-8.0464502078,17.9469094966
1544,-47.9430325162,0.5520114445,-4.7672042621,-43.7278396986
1545,19.1625588142,0.5469616798,26.3018322198,-7.6862350854
1546,-16.0171776517,0.5418185831,4.6747814281,-21.2337776628
1547,-127.97900844,0.5370075109,-18.0850575781,-110.4309583727
1548,33.4066176644,0.5329538195,-8.6154127215,41.4890765664
1549,28.8123130175,0.5300828656,-4.8506488066,33.1328789585
1550,1.2987459375,0.5288200055,-14.3507138069,15.1206397389
1551,-30.8352603627,0.5295905957,-21.3913787602,-9.9734721981
1552,-23.050929829,0.5328199926,-25.5256574774,1.9419076559
1553,65.8043672577,0.5389335527,6.89266531,58.372768395
1554,43.0029252696,0.5483566325,-3.9051163023,46.3596849394
1555,-28.1107106304,0.5615145883,19.2455155284,-47.9177407472
1556,111.1600050599,0.5776081167,-0.3713493385,110.9537462817
1557,12.3619054183,0.5953848834,2.3860387612,9.3804817736
1558,20.0660547582,0.6145906995,2.3525203969,17.0989436617
1559,-17.9719872844,0.6349713759,-14.2726905456,-4.3342681146
1560,98.940942954,0.6562727233,20.3728032782,77.9118669524
1561,41.2314815806,0.6782405528,11.4286670503,29.1245739775
1562,44.7554741334,0.7006206753,11.9789086068,32.0759448514
1563,-1.5208687149,0.7231589015,11.392899745,-13.6369273614
1564,12.9489842708,0.7456010425,-2.8719853614,15.0753685897
1565,61.1181810409,0.7676929091,-23.0550566463,83.4055447781
1566,-8.1005158711,0.7891803123,16.1734483437,-25.063144527
1567,46.6770674284,0.8098090629,9.2969928433,36.5702655222
1568,-50.0249884153,0.8293249718,6.4193195671,-57.2736329541
1569,-58.9320900551,0.8474738499,-10.0249131513,-49.7546507537
1570,-35.82697523,0.8640015082,-10.3821014547,-26.3088752835
1571,-41.9443022187,0.8786537575,9.6115519871,-52.4345079634
1572,17.2673983469,0.8911764088,5.5807504591,10.795471479
1573,66.8417519737,0.9013152729,-3.4318746415,69.3723113423
1574,-43.719083342,0.9088161607,-1.8018459068,-42.8260535959
1575,-103.8985400835,0.9134248831,-6.4111282673,-98.4008366993
1576,43.3223434355,0.9148872511,7.8508115715,34.5566446129
1577,46.1674154862,0.9160878545,20.2330142802,25.0183133515
1578,-21.8514887071,0.9198779513,7.0814877401,-29.8528543984
1579,-57.381943428,0.9259533549,-24.4362002411,-33.8716965418
1580,12.0483688151,0.9340098785,13.4603724227,-2.3460134862
1581,0,0.9437433355,5.7145905308,-6.6583338663
1582,0.0199986667,0.9548495391,-10.4911753662,9.5563244938
1583,0.0399893342,0.9670243026,-11.482469543,10.5554345746
1584,0.0599640065,0.9799634393,8.5959446288,-9.5159440616
1585,0.079914694,0.9933627626,9.4626049648,-10.3760530334
1586,0.0998334166,1.0069180856,-22.5071139589,21.6000292899
1587,0.1197122073,1.0203252217,3.2613442416,-4.161957256
1588,0.1395431146,1.0332799842,-36.5027916548,35.6090547853
1589,0.1593182066,1.0454781864,19.3179794238,-20.2041394036
1590,0.1790295734,1.0566156415,-6.5240069921,5.646420924
1591,0.1986693308,1.0663881629,5.2581660772,-6.1258849093
1592,0.2182296231,1.0744915638,-11.0920510494,10.2357891087
1593,0.2377026264,1.0806216575,9.7666891986,-10.6096082296
1594,0.2570805519,1.0844742573,3.9295703056,-4.756964011
1595,0.2763556486,1.0857451766,-5.709421943,4.9000324149
1596,0.2955202067,1.0841302285,-0.6268225542,-0.1617874677
1597,0.3145665606,1.0793252265,5.6825182663,-6.4472769322
1598,0.3334870921,1.073511475,-8.375013671,7.6349892882
1599,0.3522742333,1.0689548697,-8.3792781413,7.6625975049
1600,0.3709204694,1.0654781107,-16.637187111,15.9426294696
1601,0.3894183423,1.062903898,-8.3728564468,7.6993708911
1602,0.4077604531,1.0610549315,-10.7584109823,10.1051165039
1603,0.4259394651,1.0597539112,-8.2362478328,7.6024333867
1604,0.443948107,1.0588235372,30.7874902485,-31.4023656787
1605,0.4617791755,1.0580865094,-7.3500571147,6.7537497809
1606,0.4794255386,1.0573655278,5.8188000462,-6.3967400354
1607,0.4968801378,1.0564832924,13.6981960802,-14.2577992348
1608,0.5141359917,1.0552625033,8.6296159122,-9.1707424239
1609,0.5311861979,1.0535258604,-10.5453104965,10.022970834
1610,0.5480239368,1.0510960637,-25.2533472281,24.7502751012
1611,0.5646424734,1.0477958132,11.860576671,-12.3437300108
1612,0.5810351605,1.0434478089,14.6958495609,-15.1582622093
1613,0.5971954414,1.0378747508,-7.2338859613,6.7932066518
1614,0.613116852,1.0308993389,11.1151054137,-11.5328879006
1615,0.628793024,1.0223442732,6.0673925471,-6.4609437962
1616,0.6442176872,1.0120322536,-4.9198298565,4.5520152901
1617,0.659384672,0.9997859803,6.5226776418,-6.8630789502
1618,0.6742879116,0.9854281531,-7.5271918447,7.2160516032
1619,0.6889214451,0.9693468128,16.9780909444,-17.2585163122
1620,0.7032794192,0.9521668646,11.9869952666,-12.2358827119
1621,0.7173560909,0.9340663049,-6.7917300554,6.5750198414
1622,0.7311458297,0.9152231305,24.6455910734,-24.8296683742
1623,0.74464312,0.8958153379,6.7921971465,-6.9433693644
1624,0.7578425629,0.8760209236,-13.1321656493,13.0139872886
1625,0.7707388789,0.8560178844,-3.0863075823,3.0010285768
1626,0.7833269096,0.8359842167,7.2380348666,-7.2906921737
1627,0.79560162,0.8160979172,-26.4845232566,26.4640269595
1628,0.8075581004,0.7965369825,0.980559198,-0.9695380801
1629,0.8191915683,0.7774794091,7.2094585231,-7.1677463639
1630,0.8304973705,0.7591031937,-0.6653786341,0.736772811
1631,0.8414709848,0.7415863328,8.7738155521,-8.6739309
1632,0.8521080219,0.7251068231,-7.9658020723,8.0928032712
1633,0.8624042272,0.709842661,14.4868768696,-14.3343153034
1634,0.8723554823,0.6959718434,8.1407453495,-7.9643617105
1635,0.8819578069,0.6836723666,-5.2854114852,5.4836969255
1636,0.8912073601,0.6731222273,-9.6630246165,9.8811097492
1637,0.9001004422,0.6644994222,9.742551089,-9.506950069
1638,0.9086334961,0.6579819477,0.96942425,-0.7187727016
1639,0.9168031088,0.6537478006,-19.9345087338,20.197564042
1640,0.9246060124,0.6500711656,21.3659393103,-21.0914044635
1641,0.932039086,0.6451831219,5.9543459063,-5.6674899422
1642,0.9390993563,0.6391970075,-19.5935599644,19.8934623133
1643,0.9457839994,0.6322261602,-9.7037056933,10.0172635325
1644,0.9520903416,0.6243839181,6.0418859425,-5.714179519
1645,0.9580158603,0.615783619,1.9521373896,-1.6099051483
1646,0.9635581854,0.6065386009,-0.8497195917,1.2067391762
1647,0.9687151001,0.5967622018,-2.9189941705,3.2909470688
1648,0.9734845417,0.5865677595,-16.6130058065,16.9999225887
1649,0.9778646024,0.576068612,-14.928577042,15.3303730324
1650,0.9818535304,0.5653780972,-5.7526372877,6.1691127209
1651,0.98544973,0.5546095532,-10.6841843154,11.1150244922
1652,0.9886517629,0.5438763177,-9.9952140099,10.439989455
1653,0.9914583482,0.5332917288,6.5562504135,-6.098083794
1654,0.9938683634,0.5229691243,-9.147380754,9.6182799931
1655,0.9958808445,0.5130218423,11.899690046,-11.4168310438
1656,0.9974949866,0.5035632206,-13.0984642839,13.5923960499
1657,0.998710144,0.4947065972,28.7203670704,-28.2163635236
1658,0.9995258306,0.4865653101,8.3775941634,-7.8646336429
1659,0.9999417202,0.4792526971,-8.0756418893,8.5963309125
1660,0.9999576465,0.4728820962,11.2780024848,-10.7509269345
1661,0.999573603,0.4666027655,-10.6221900059,11.1551608435
1662,0.9987897435,0.4595367499,3.1771206444,-2.6378676509
1663,0.9976063813,0.4517565675,21.0040513621,-20.4582015483
1664,0.9960239899,0.4433347365,-1.6142495297,2.1669387831
1665,0.9940432022,0.434343775,-24.2644768442,24.8241762714
1666,0.9916648105,0.424856201,-0.5377644662,1.1045730756
1667,0.988889766,0.4149445329,-4.7060294904,5.2799747236
1668,0.9857191788,0.4046812886,-14.547989324,15.1290272142
1669,0.9821543171,0.3941389864,9.6788800148,-9.0908646841
1670,0.9781966068,0.3833901443,27.8021438879,-27.2073374255
1671,0.9738476309,0.3725072806,-8.886069704,9.4874100543
1672,0.9691091289,0.3615629132,8.9439172562,-8.3363710405
1673,0.9639829962,0.3506295604,-15.184067834,15.7974212697
1674,0.9584712831,0.3397797404,-1.8774674219,2.4961589646
1675,0.9525761943,0.3290859712,-4.7795587684,5.4030489915
1676,0.9463000877,0.3186207709,15.3583961496,-14.7307168328
1677,0.9396454737,0.3084566578,-3.4164741203,4.0476629362
1678,0.932615014,0.2986661499,17.5218572895,-16.8879084253
1679,0.9252115208,0.2893217653,-4.2735124582,4.9094022136
1680,0.9174379553,0.2804960223,18.1100922198,-17.4731502869
1681,0.9092974268,0.272261439,-1.0086597178,1.6456957057
1682,0.9007931915,0.2641131727,-10.3391257103,10.9758057291
1683,0.891928651,0.2555252182,-0.8360034559,1.4724068886
1684,0.8827073508,0.2465383492,-11.5992180034,12.2353870049
1685,0.8731329795,0.2371933395,21.238185285,-20.602245645
1686,0.8632093666,0.2275309627,-24.6816712375,25.3173496414
1687,0.8529404816,0.2175919927,-4.1942165499,4.8295650387
1688,0.8423304316,0.2074172032,8.2873417016,-7.6524284731
1689,0.8313834608,0.197047368,25.2091042566,-24.5747681638
1690,0.8201039476,0.1865232607,-2.3705396899,3.0041203767
1691,0.8084964038,0.1758856553,26.1361348526,-25.5035241041
1692,0.7965654722,0.1651753254,4.1637868686,-3.5323967218
1693,0.7843159251,0.1544330448,-13.1875045879,13.8173874681
1694,0.771752662,0.1436995873,-27.8226053372,28.4506584119
1695,0.7588807082,0.1330157265,8.5503092939,-7.9244443122
1696,0.7457052122,0.1224222363,11.5552980879,-10.9320151121
1697,0.732231444,0.1119598905,5.4834851966,-4.863213643
1698,0.7184647931,0.1016694627,-1.3893180944,2.0061134248
1699,0.7044107658,0.0915917268,10.6287137147,-10.0158946757
1700,0.6900749836,0.0817674564,-14.228959765,14.8372672922
1701,0.6754631806,0.0722374254,-8.0464502078,8.649675963
1702,0.6605812013,0.0630424075,-4.7672042621,5.3647430559
1703,0.6454349983,0.0538639862,26.3018322198,-25.7102612077
1704,0.63003063,0.0443758629,4.6747814281,-4.0891266609
1705,0.6143742578,0.0346069875,-18.0850575781,18.6648248484
1706,0.5984721441,0.0245863104,-8.6154127215,9.1892985552
1707,0.5823306495,0.0143427817,-4.8506488066,5.4186366743
1708,0.5659562304,0.0039053516,-14.3507138069,14.9127646857
1709,0.5493554364,-0.0066970297,-21.3913787602,21.9474312264
1710,0.5325349076,-0.0174354121,-25.5256574774,26.075627797
1711,0.5155013718,-0.0282808453,6.89266531,-6.3488830929
1712,0.4982616424,-0.0392043792,-3.9051163023,4.4425823239
1713,0.480822615,-0.0501770636,19.2455155284,-18.7145158498
1714,0.4631912649,-0.0611699483,-0.3713493385,0.8957105518
1715,0.4453746445,-0.0721540832,2.3860387612,-1.8685100335
1716,0.4273798802,-0.083100518,2.3525203969,-1.8420399987
1717,0.4092141697,-0.0939803025,-14.2726905456,14.7758850178
1718,0.3908847789,-0.1047644867,20.3728032782,-19.8771540127
1719,0.3723990394,-0.1154241202,11.4286670503,-10.9408438906
1720,0.3537643453,-0.1259302529,11.9789086068,-11.4992140085
1721,0.3349881502,-0.1362539347,11.392899745,-10.9216576601
1722,0.3160779642,-0.1463662154,-2.8719853614,3.334429541
1723,0.2970413513,-0.1562381446,-23.0550566463,23.5083361423
1724,0.2778859258,-0.1663100619,16.1734483437,-15.7292523559
1725,0.2586193497,-0.176983448,9.2969928433,-8.8613900457
1726,0.2392493292,-0.1881710645,6.4193195671,-5.9918991733
1727,0.2197836122,-0.1997856736,-10.0249131513,10.4444824371
1728,0.2002299847,-0.211740037,-10.3821014547,10.7940714763
1729,0.1805962679,-0.2239469165,9.6115519871,-9.2070088027
1730,0.160890315,-0.2363190742,5.5807504591,-5.18354107
1731,0.1411200081,-0.2487692718,-3.4318746415,3.8217639213
1732,0.121293255,-0.2612102712,-1.8018459068,2.184349433
1733,0.1014179863,-0.2735548343,-6.4111282673,6.786101088
1734,0.0815021518,-0.285715723,7.8508115715,-7.4835936967
1735,0.0615537174,-0.2976056992,20.2330142802,-19.8738548636
1736,0.0415806624,-0.3091375246,7.0814877401,-6.730769553
1737,0.0215909757,-0.3202239612,-24.4362002411,24.778015178
1738,0.0015926529,-0.3307777709,13.4603724227,-13.1280019989
